NaN,1,NaN,8,4,1,0,0,1,1,2,4,9,19,35,44,42,NaN,NaN,25,NaN,10,3,0,0,0,NaN,NaN
2,51,NaN,201,172,134,104,NaN,122,140,156,NaN,NaN,NaN,NaN,247,NaN,238,236,236,229,NaN,NaN,100,NaN,12,2,0
21,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,203,132,NaN
54,244,255,255,255,255,NaN,255,255,255,255,255,255,255,255,252,NaN,251,255,255,255,255,255,NaN,NaN,255,255,231
NaN,102,NaN,226,239,NaN,222,234,NaN,212,193,145,NaN,NaN,51,41,42,39,58,NaN,NaN,255,NaN,255,255,243,NaN,NaN
0,1,8,NaN,33,31,NaN,24,NaN,NaN,7,2,0,0,0,0,NaN,0,0,4,120,255,255,255,255,155,21,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,43,240,255,255,255,202,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,226,25,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,4,16,NaN,16,1,6,164,255,255,NaN,NaN,NaN,0
0,0,NaN,0,0,NaN,0,0,0,4,NaN,NaN,NaN,67,48,143,215,NaN,NaN,NaN,139,189,255,NaN,255,255,100,0
NaN,0,0,0,0,0,1,9,48,149,NaN,252,255,249,228,254,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,120,1
0,0,0,0,3,33,112,192,243,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,167,5
0,NaN,0,16,114,NaN,255,NaN,255,255,255,NaN,255,NaN,213,206,193,NaN,77,122,127,133,237,255,255,NaN,201,12
0,1,31,178,NaN,255,255,255,255,255,228,174,NaN,59,16,NaN,8,3,1,NaN,1,13,210,255,NaN,255,NaN,14
2,56,208,255,255,NaN,255,NaN,254,NaN,189,39,1,0,NaN,NaN,0,0,0,0,0,8,194,NaN,255,255,220,20
37,215,NaN,255,255,250,164,100,243,255,255,148,12,1,0,0,0,NaN,0,0,0,5,177,255,255,NaN,225,22
NaN,NaN,255,255,253,NaN,NaN,22,201,255,NaN,208,85,6,NaN,0,NaN,0,NaN,0,0,NaN,165,255,255,255,236,33
NaN,NaN,255,255,199,19,0,NaN,201,255,255,255,169,13,0,NaN,NaN,0,0,NaN,0,1,107,255,255,255,245,NaN
255,255,255,NaN,100,1,NaN,NaN,213,255,255,255,NaN,144,16,0,0,0,0,NaN,0,NaN,NaN,255,255,255,251,NaN
255,255,255,244,46,0,0,3,119,255,255,NaN,255,253,NaN,16,0,0,0,0,0,0,60,244,255,255,255,108
255,NaN,255,245,48,NaN,0,0,29,202,255,NaN,NaN,255,254,181,30,0,0,0,NaN,0,11,197,255,NaN,255,161
255,255,255,NaN,130,6,0,0,1,30,180,255,255,255,NaN,NaN,178,31,1,NaN,0,0,7,183,NaN,255,NaN,210
255,255,255,255,243,84,2,0,NaN,0,30,172,253,255,255,NaN,NaN,215,87,NaN,0,NaN,5,170,NaN,255,255,209
210,255,NaN,255,255,NaN,78,13,1,0,NaN,16,140,248,255,255,NaN,255,246,97,NaN,50,49,154,255,255,255,NaN
87,245,NaN,255,255,NaN,252,209,NaN,68,NaN,5,13,95,NaN,255,255,NaN,255,250,238,252,199,101,NaN,255,254,NaN
NaN,93,230,255,255,255,255,255,255,252,NaN,NaN,172,138,210,NaN,255,255,255,255,NaN,255,183,24,123,NaN,129,NaN
0,3,53,170,240,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,17,NaN,6,2,NaN
0,0,0,NaN,42,124,211,254,255,255,255,255,255,NaN,NaN,255,251,192,175,NaN,250,208,69,2,0,0,0,0
