0,0,0,0,0,0,0,0,0,0,0,NaN,0,157,255,NaN,255,255,NaN,255,255,255,255,255,255,255,242,232
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,255,254,236,205,201,204,222,234,238,242,246,NaN,253
0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,15,82,60,16,3,2,2,6,10,12,15,21,36,42
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,28,NaN,NaN
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,1,154,NaN,255
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,2,5,3,1,12,NaN,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,11,39,83,143,173,200,219,207,194,166,251,NaN,254
0,0,NaN,0,0,0,0,NaN,0,0,1,6,45,121,181,229,NaN,255,255,255,255,NaN,NaN,NaN,255,255,NaN,217
0,0,0,0,0,0,NaN,0,10,NaN,186,212,253,255,255,254,NaN,206,169,135,NaN,77,87,NaN,NaN,255,255,147
NaN,0,0,0,0,0,7,86,193,255,255,255,255,200,NaN,43,15,3,1,0,0,0,NaN,0,155,NaN,255,NaN
0,0,NaN,0,5,73,NaN,254,255,245,233,255,255,NaN,129,33,3,0,NaN,0,0,0,0,4,193,255,250,42
NaN,0,3,NaN,192,NaN,255,242,148,32,NaN,110,219,NaN,NaN,246,NaN,NaN,31,4,0,0,0,26,244,255,225,NaN
0,26,NaN,252,255,243,145,33,1,0,0,0,11,93,194,250,255,255,247,NaN,155,112,53,86,254,255,NaN,4
24,216,NaN,NaN,169,42,NaN,0,0,0,0,NaN,0,0,4,NaN,111,191,237,254,255,255,NaN,242,NaN,255,107,0
173,255,248,NaN,5,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,2,13,NaN,101,181,232,255,255,NaN,22,0
255,255,147,2,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,52,205,255,255,NaN,NaN,NaN
255,255,165,30,4,NaN,1,1,0,0,0,1,1,4,8,20,35,55,93,156,206,NaN,NaN,255,189,10,NaN,0
136,252,255,NaN,211,199,191,181,159,NaN,169,190,192,215,229,NaN,253,255,255,255,255,253,255,NaN,57,0,0,0
4,88,192,NaN,252,NaN,255,255,255,255,NaN,253,NaN,NaN,239,216,198,NaN,148,100,44,184,255,206,NaN,0,0,0
0,0,3,15,39,59,72,95,NaN,71,55,NaN,27,20,NaN,5,NaN,NaN,0,NaN,24,238,255,120,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,1,129,NaN,232,27,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,29,234,255,126,1,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,125,255,NaN,25,0,0,0,0,NaN
0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,31,236,255,NaN,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,1,5,2,130,255,229,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,80,216,188,246,254,105,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,203,255,255,196,NaN,0,0,0,0,NaN,0,0
