16,43,95,151,NaN,204,198,184,177,NaN,145,113,91,85,97,90,71,64,59,55,46,29,NaN,17,27,43,45,32
22,NaN,149,232,248,251,NaN,247,246,244,239,229,215,209,218,212,198,189,180,NaN,160,128,104,104,NaN,157,NaN,128
24,68,182,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,240,249,255,255,249
13,38,122,229,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
3,12,46,118,183,201,215,NaN,247,249,253,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255
0,1,NaN,23,44,53,64,97,134,148,NaN,NaN,216,219,NaN,225,228,230,237,243,245,252,253,251,NaN,255,255,255
0,0,0,2,4,5,6,13,NaN,25,37,54,64,67,69,73,76,79,NaN,99,103,NaN,118,NaN,244,255,NaN,255
0,0,NaN,0,0,0,0,NaN,1,1,3,6,NaN,8,8,9,NaN,10,12,15,17,20,NaN,65,238,255,255,252
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,NaN,7,93,253,255,255,196
0,0,1,3,8,9,12,NaN,14,NaN,NaN,10,8,5,1,0,NaN,0,0,0,0,0,19,157,255,255,NaN,112
0,1,11,34,61,73,NaN,92,NaN,95,88,NaN,64,44,22,10,3,0,0,0,0,1,44,211,255,NaN,NaN,59
4,21,79,165,NaN,230,238,243,NaN,245,241,232,220,193,137,NaN,40,13,2,0,0,5,96,245,NaN,NaN,180,27
32,103,210,250,NaN,255,255,255,255,255,255,255,255,254,246,228,165,88,31,8,1,15,157,254,255,254,119,12
112,220,255,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,222,130,50,10,36,212,255,NaN,NaN,61,4
NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,250,181,61,81,247,255,255,187,23,NaN
255,255,255,255,241,NaN,248,255,255,255,255,255,NaN,255,255,255,255,255,NaN,250,171,161,255,255,254,132,9,0
NaN,255,255,229,122,NaN,157,243,255,255,255,NaN,NaN,255,253,229,NaN,255,255,255,252,246,255,255,242,83,2,0
255,NaN,249,122,NaN,10,37,116,217,252,255,255,255,NaN,255,215,155,208,254,255,255,NaN,NaN,NaN,NaN,47,NaN,0
NaN,255,241,79,4,0,NaN,26,85,173,246,255,NaN,255,NaN,251,NaN,161,213,254,255,255,NaN,255,189,26,0,0
NaN,NaN,NaN,114,NaN,1,NaN,2,12,45,135,226,255,NaN,NaN,NaN,255,231,166,229,255,255,NaN,255,147,12,0,0
255,255,255,NaN,64,NaN,3,0,0,5,29,87,NaN,243,NaN,255,255,255,NaN,NaN,254,255,NaN,NaN,NaN,5,NaN,0
255,255,255,252,183,83,28,8,NaN,1,3,15,56,137,220,252,255,255,233,NaN,232,255,255,253,74,3,0,0
NaN,NaN,NaN,255,255,225,140,71,37,20,NaN,14,19,39,91,187,252,255,199,73,196,255,255,253,NaN,NaN,NaN,0
152,245,255,255,255,NaN,247,217,171,NaN,113,NaN,106,NaN,122,177,237,202,97,NaN,173,NaN,255,NaN,95,4,0,NaN
55,179,NaN,255,255,255,255,255,NaN,246,NaN,239,236,234,238,251,253,NaN,33,14,159,255,255,NaN,114,7,0,0
NaN,59,181,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,254,NaN,15,8,133,253,255,255,102,6,0,NaN
1,11,58,NaN,237,NaN,255,255,255,255,255,NaN,NaN,255,255,255,236,98,8,4,86,NaN,255,225,62,4,0,0
0,NaN,10,50,NaN,249,255,255,NaN,255,NaN,NaN,255,255,255,255,187,51,3,2,NaN,197,254,171,33,2,NaN,NaN
