0,0,0,0,0,0,0,0,0,1,3,7,11,NaN,NaN,14,14,14,NaN,NaN,41,103,127,67,NaN,NaN,NaN,3
0,0,0,0,1,2,NaN,9,16,29,48,78,106,117,118,NaN,NaN,127,130,137,172,230,NaN,197,NaN,91,66,43
0,1,5,14,27,NaN,70,NaN,128,NaN,205,236,248,249,249,249,250,NaN,251,251,254,255,255,254,250,243,NaN,156
4,21,60,115,164,NaN,NaN,244,NaN,254,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
25,NaN,205,NaN,253,255,NaN,255,NaN,255,255,255,255,255,249,239,NaN,239,239,243,NaN,255,255,255,255,238,196,NaN
60,199,255,255,255,NaN,NaN,255,246,230,NaN,175,NaN,147,NaN,94,89,91,92,103,184,NaN,NaN,255,238,119,NaN,38
71,223,NaN,255,255,238,191,154,117,81,54,34,NaN,22,15,NaN,NaN,8,8,14,98,NaN,255,255,226,61,NaN,3
47,184,254,255,254,149,57,33,22,16,NaN,12,6,2,1,0,0,0,0,3,68,238,255,255,NaN,NaN,4,0
17,92,209,NaN,245,138,71,76,84,89,102,95,NaN,33,16,6,2,0,0,NaN,52,225,255,NaN,241,86,5,0
NaN,27,103,210,250,222,216,228,234,NaN,243,NaN,213,163,111,62,NaN,NaN,1,1,45,219,255,255,NaN,90,5,0
7,NaN,NaN,232,255,255,NaN,255,NaN,255,255,255,255,255,244,208,127,48,12,3,43,216,255,255,243,92,5,0
51,138,237,255,NaN,NaN,NaN,254,252,251,251,254,255,255,255,255,NaN,179,76,20,45,216,255,NaN,243,93,5,0
177,246,255,NaN,NaN,246,207,173,NaN,131,137,169,197,222,NaN,255,255,254,207,86,61,218,255,255,NaN,93,5,0
255,255,255,255,255,NaN,104,54,24,15,NaN,26,39,64,137,231,NaN,255,255,NaN,108,222,NaN,255,243,93,5,NaN
255,NaN,255,255,NaN,254,NaN,159,70,NaN,4,NaN,1,5,25,88,197,NaN,255,252,197,241,255,NaN,243,94,6,NaN
255,255,255,NaN,255,255,255,253,215,117,43,11,2,0,2,14,59,166,NaN,255,NaN,NaN,255,255,NaN,95,6,0
NaN,255,253,222,238,NaN,255,255,255,244,184,89,NaN,7,1,NaN,8,49,165,NaN,255,255,255,255,244,96,6,0
255,255,241,112,106,202,251,255,255,255,254,NaN,153,68,NaN,NaN,NaN,9,69,215,255,255,255,255,245,100,6,0
255,255,NaN,80,21,NaN,143,NaN,255,NaN,255,255,250,212,133,64,NaN,11,24,134,249,255,255,255,248,110,7,0
NaN,NaN,240,NaN,NaN,6,28,89,188,247,255,NaN,255,255,247,214,155,NaN,29,NaN,200,NaN,NaN,255,252,125,10,0
255,255,249,114,NaN,0,2,13,54,134,NaN,NaN,255,255,255,255,252,213,NaN,37,111,241,NaN,255,254,136,13,NaN
255,255,NaN,176,NaN,NaN,NaN,NaN,6,24,63,130,198,240,254,NaN,255,254,174,47,43,176,254,255,246,NaN,NaN,0
255,255,NaN,238,98,NaN,1,NaN,0,1,6,20,51,106,174,225,242,234,145,40,NaN,71,190,231,178,58,5,0
248,255,255,255,204,NaN,20,7,5,5,7,10,19,NaN,NaN,NaN,NaN,NaN,89,24,3,14,52,75,49,14,1,0
153,245,255,255,255,212,129,82,69,69,77,88,115,NaN,194,NaN,235,229,142,NaN,2,1,4,6,4,1,0,0
49,170,252,255,NaN,255,253,237,228,228,233,240,252,255,255,255,255,255,199,49,NaN,NaN,0,0,0,0,0,NaN
8,56,NaN,250,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,250,NaN,36,2,NaN,NaN,NaN,0,0,0,0
1,11,66,197,255,255,255,255,255,255,255,255,NaN,255,255,255,248,NaN,NaN,16,1,0,0,0,0,NaN,0,0
