0,0,0,0,0,0,12,37,38,45,40,NaN,NaN,6,2,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,146,NaN,232,239,235,210,195,NaN,106,72,48,NaN,11,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,240,255,255,NaN,255,255,NaN,255,255,249,NaN,210,178,127,NaN,25,10,2,NaN,NaN,0,0
NaN,0,0,0,0,16,NaN,254,200,206,181,246,255,255,255,NaN,255,NaN,255,255,244,NaN,168,94,31,6,0,0
0,0,0,0,NaN,2,90,192,54,32,14,188,255,233,149,120,NaN,NaN,NaN,237,252,255,255,NaN,216,131,38,5
0,0,0,NaN,0,0,6,29,NaN,NaN,5,189,254,95,9,2,6,14,26,39,74,126,179,233,NaN,254,210,79
0,NaN,0,0,NaN,0,0,0,0,0,11,NaN,NaN,47,NaN,0,NaN,0,0,0,1,3,10,39,105,NaN,195,118
NaN,0,0,0,0,0,0,0,0,NaN,16,225,244,34,0,0,0,0,0,0,0,0,0,0,2,10,23,22
NaN,0,0,0,0,NaN,0,NaN,0,NaN,31,240,240,29,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,0,5,17,15,9,3,0,0,65,252,212,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,4,51,NaN,201,197,175,109,15,0,115,255,166,3,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0
NaN,97,236,NaN,255,255,NaN,253,NaN,12,162,NaN,119,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0
58,237,255,231,175,176,230,255,249,98,201,255,70,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0
181,255,227,54,10,10,68,232,255,NaN,236,NaN,33,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
253,255,246,83,3,0,NaN,84,235,255,255,NaN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,231,98,12,0,4,122,NaN,255,208,8,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
255,255,255,255,248,148,18,0,61,252,255,170,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,NaN,136,NaN,NaN,255,NaN,25,43,247,255,149,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0
255,182,NaN,48,204,NaN,254,176,56,241,255,NaN,1,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,234,32,1,38,185,255,255,199,246,255,132,17,1,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
250,255,160,19,NaN,30,NaN,254,255,255,NaN,NaN,132,6,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
146,255,252,170,47,12,30,158,253,255,255,254,198,9,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
26,198,255,255,238,187,174,188,NaN,255,255,255,122,3,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
1,39,186,251,NaN,NaN,255,255,255,NaN,255,NaN,20,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,1,20,NaN,NaN,215,238,218,192,251,255,96,1,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,2,8,26,45,27,32,233,255,83,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,NaN,NaN,0,0,NaN,223,254,72,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,206,244,37,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
