NaN,0,0,0,0,0,0,0,0,0,0,5,55,190,255,255,255,NaN,233,177,131,92,51,21,8,NaN,2,2
0,NaN,0,NaN,NaN,0,0,0,0,0,0,7,NaN,210,254,255,NaN,255,NaN,255,255,254,238,205,169,136,117,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,14,66,149,198,215,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,2,10,19,27,60,NaN,NaN,150,176,213,237,NaN,255,255,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,NaN,220,222,163,63,25,35,NaN,80,95,103
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,24,162,253,255,255,254,NaN,53,NaN,0,1,1,1
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,205,255,255,255,255,252,NaN,NaN,0,0,NaN,0
0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,2,35,153,NaN,237,255,255,255,NaN,35,NaN,0,0,0
0,NaN,0,0,0,0,1,2,NaN,3,3,1,0,0,0,4,22,NaN,96,247,255,255,NaN,NaN,1,NaN,0,0
0,0,NaN,4,NaN,51,89,117,132,134,NaN,93,54,23,NaN,NaN,0,2,56,232,255,255,NaN,72,4,0,0,0
0,4,31,103,189,237,252,NaN,255,255,255,252,239,200,126,48,10,2,42,NaN,255,NaN,241,90,6,0,0,0
16,77,196,NaN,255,255,255,255,255,244,251,255,NaN,255,253,224,NaN,35,31,NaN,255,NaN,NaN,NaN,7,0,0,0
NaN,242,255,255,255,255,255,255,252,209,230,255,255,NaN,NaN,255,254,201,86,160,255,255,NaN,133,14,0,0,0
255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,194,255,255,255,169,24,0,0,NaN
255,255,NaN,NaN,168,169,175,241,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,254,NaN,255,NaN,189,32,1,0,NaN
255,NaN,NaN,169,38,27,32,NaN,227,255,255,253,222,245,255,NaN,NaN,255,NaN,255,255,255,255,187,31,1,0,0
255,255,255,205,47,NaN,1,10,78,223,255,NaN,243,185,213,250,255,NaN,255,255,255,255,NaN,197,37,1,0,0
255,255,255,250,160,41,6,1,9,84,NaN,255,255,231,NaN,119,NaN,254,255,NaN,255,255,255,226,62,NaN,0,0
NaN,244,255,255,252,206,NaN,NaN,NaN,18,113,239,NaN,NaN,235,138,80,NaN,NaN,NaN,255,255,NaN,249,NaN,32,16,17
24,115,231,255,255,255,253,228,173,NaN,74,143,NaN,255,255,253,205,121,NaN,249,255,255,255,NaN,249,213,190,NaN
1,NaN,57,149,224,252,255,255,255,255,250,243,253,NaN,255,255,255,254,237,NaN,255,255,255,NaN,NaN,255,253,NaN
0,0,NaN,10,NaN,112,185,225,243,253,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,173,57
0,0,0,0,0,4,15,NaN,56,93,128,156,172,175,180,190,199,203,NaN,217,250,255,255,NaN,NaN,93,30,5
0,0,NaN,0,0,0,0,0,NaN,1,3,5,8,9,NaN,NaN,15,16,16,NaN,191,255,255,255,196,36,1,NaN
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,13,134,254,NaN,255,NaN,61,3,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,78,NaN,255,255,237,80,4,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2,NaN,NaN,255,255,251,113,10,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,NaN,197,255,255,253,118,10,0
