0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,NaN,13,53,47,11,NaN,2,1,1,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,12,139,NaN,228,167,140,NaN,75,59,34,NaN,9,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,48,244,255,255,255,255,252,246,240,NaN,197,NaN,91,NaN,18,8,4,NaN,0,0,0,0,0,0,0
0,NaN,0,54,250,255,255,252,253,NaN,255,255,NaN,255,255,252,230,191,NaN,115,81,39,15,5,NaN,NaN,NaN,0
0,0,0,16,184,255,229,92,110,148,179,NaN,236,NaN,255,255,255,255,255,NaN,253,NaN,NaN,136,67,17,2,0
0,0,0,1,56,239,NaN,15,2,NaN,12,28,45,NaN,255,226,227,245,252,255,255,NaN,NaN,255,245,NaN,97,35
0,0,0,0,9,118,107,5,0,0,0,0,7,181,255,141,42,NaN,86,137,183,222,245,255,255,255,250,213
0,0,NaN,0,1,12,12,0,0,0,0,0,NaN,222,255,137,2,1,2,6,16,36,73,121,NaN,214,240,242
0,NaN,0,0,0,NaN,0,NaN,0,0,0,5,59,246,255,145,2,0,0,NaN,0,0,1,4,12,31,61,68
0,0,NaN,2,17,NaN,NaN,11,1,0,0,NaN,128,NaN,255,151,2,0,NaN,0,0,0,0,0,0,0,1,1
0,0,4,69,189,231,227,162,NaN,NaN,0,9,134,255,255,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0
0,1,59,228,255,255,255,NaN,NaN,NaN,4,1,65,NaN,255,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN
NaN,32,198,255,252,213,209,249,NaN,223,NaN,NaN,40,243,251,62,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
10,156,254,252,167,35,28,116,235,255,194,22,61,251,243,40,0,0,0,0,NaN,0,0,0,0,0,0,0
66,247,255,186,42,2,0,8,NaN,233,253,108,93,255,226,22,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN
156,255,254,97,4,NaN,0,NaN,5,134,NaN,NaN,141,255,200,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN
NaN,255,254,128,18,2,0,0,0,48,244,251,NaN,255,177,4,NaN,0,0,0,0,0,0,0,0,0,0,0
255,NaN,255,248,175,73,17,2,0,NaN,NaN,255,255,255,158,3,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,254,246,255,255,241,NaN,84,35,13,NaN,253,255,255,116,1,0,NaN,0,0,0,0,0,0,0,0,0,0
255,228,NaN,206,252,NaN,NaN,NaN,219,159,94,239,255,251,66,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,201,11,NaN,114,NaN,NaN,NaN,255,255,240,249,255,244,41,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
255,215,16,NaN,4,27,87,168,227,255,255,255,255,243,38,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,251,100,11,0,NaN,2,11,40,NaN,169,243,255,241,33,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
241,NaN,241,141,39,13,4,4,6,NaN,50,223,255,238,29,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0
110,248,NaN,253,220,168,113,108,NaN,161,190,NaN,255,233,27,0,0,0,0,0,0,0,0,0,0,0,0,0
13,126,234,254,NaN,255,255,255,255,255,255,NaN,NaN,164,12,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,9,60,171,NaN,255,NaN,255,255,NaN,255,253,145,28,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0
