0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,3,44,62,16,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,23,202,243,154,17,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,34,238,255,252,117,NaN,16,8,5,NaN,1,1,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,15,193,255,255,246,214,189,157,135,94,82,NaN,26,15,NaN,4,1,0,0,0,0,0,0,0,0
0,0,NaN,2,63,NaN,251,255,NaN,255,255,255,252,249,239,210,NaN,146,121,78,48,NaN,14,4,0,NaN,0,0
NaN,NaN,0,0,3,33,118,208,231,240,242,252,255,255,255,255,255,NaN,NaN,248,235,208,NaN,105,NaN,27,8,2
NaN,NaN,0,NaN,0,0,NaN,24,NaN,50,NaN,102,NaN,255,NaN,239,232,240,NaN,254,255,255,255,253,239,207,146,67
0,0,NaN,0,0,NaN,0,1,NaN,0,NaN,2,82,255,NaN,77,37,47,84,123,164,NaN,233,251,NaN,255,255,213
0,0,0,NaN,4,22,50,NaN,NaN,14,1,0,94,255,239,36,NaN,0,1,3,8,NaN,38,NaN,107,NaN,173,126
0,NaN,0,16,98,204,242,253,242,167,44,NaN,98,255,240,37,0,0,0,0,NaN,0,0,1,2,6,11,NaN
NaN,1,22,151,247,NaN,255,255,255,254,205,38,95,255,242,41,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,20,154,252,255,243,182,196,248,255,NaN,144,102,255,245,46,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN
NaN,116,NaN,255,241,103,16,26,NaN,NaN,NaN,NaN,NaN,255,247,49,0,0,0,0,0,0,0,0,0,0,0,0
NaN,225,255,255,NaN,NaN,0,0,5,NaN,229,254,NaN,255,245,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
129,254,255,NaN,NaN,16,NaN,0,0,5,147,255,255,255,235,30,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN
224,255,255,NaN,166,7,0,0,0,0,77,253,255,255,219,18,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0
255,255,253,255,NaN,NaN,NaN,0,0,NaN,38,243,255,255,213,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0
NaN,NaN,161,255,NaN,109,4,0,0,NaN,NaN,227,255,255,213,15,NaN,0,0,0,0,0,0,0,0,0,0,NaN
255,231,NaN,NaN,255,230,54,1,0,NaN,NaN,NaN,255,255,210,14,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
255,219,23,NaN,249,255,179,17,0,0,NaN,185,255,255,205,13,0,0,0,0,0,0,0,0,0,0,0,0
255,229,27,NaN,163,255,253,NaN,8,NaN,3,161,NaN,255,190,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,248,65,1,43,NaN,255,236,61,1,2,146,255,255,150,3,0,0,0,0,0,0,0,0,0,0,0,0
255,255,174,27,5,87,244,255,177,16,3,156,255,255,103,1,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,NaN,253,NaN,64,28,161,255,247,90,7,NaN,255,255,78,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
82,NaN,255,255,238,187,169,255,255,NaN,126,200,255,252,55,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
6,NaN,204,254,255,255,255,255,255,NaN,255,NaN,255,221,23,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,2,37,164,251,255,255,255,NaN,NaN,255,NaN,253,126,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
