0,0,0,0,0,0,0,0,0,92,255,149,32,10,2,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,255,240,203,155,125,105,81,54,43,37,15,14,NaN,4,1,0,0
0,0,NaN,0,0,0,0,0,0,81,NaN,255,255,255,255,NaN,255,254,250,247,243,220,219,193,179,148,NaN,58
0,NaN,0,0,0,0,0,0,0,7,201,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,252
0,0,0,0,0,0,0,0,0,0,51,119,NaN,148,189,213,252,255,NaN,252,246,NaN,247,NaN,NaN,252,246,233
0,0,0,0,NaN,0,0,NaN,0,NaN,0,1,0,NaN,6,20,231,253,134,64,41,40,44,60,NaN,60,42,NaN
NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,249,232,8,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,48,254,218,4,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,85,255,185,1,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,NaN,1,11,41,NaN,NaN,52,33,NaN,0,116,255,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,108,204,246,255,255,NaN,240,152,NaN,176,255,141,0,0,0,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,20,175,254,NaN,255,255,255,255,255,255,253,NaN,255,216,21,0,0,NaN,NaN,0,0,NaN,NaN,0
5,1,0,21,NaN,255,255,253,252,255,255,NaN,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
181,102,25,176,255,255,188,79,NaN,NaN,255,255,255,255,255,255,255,255,224,6,NaN,0,0,0,0,0,0,0
255,254,223,NaN,255,174,15,0,4,80,97,NaN,144,NaN,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0,0,0
255,255,255,255,NaN,NaN,0,0,NaN,NaN,0,NaN,1,NaN,255,NaN,255,NaN,254,39,0,0,0,0,0,0,0,0
NaN,248,255,255,239,86,1,0,0,NaN,0,0,0,39,NaN,255,255,239,255,45,0,0,0,NaN,0,0,0,0
NaN,169,NaN,255,255,240,93,3,NaN,0,0,0,0,6,226,255,255,255,254,NaN,0,0,0,0,0,0,0,0
NaN,197,255,254,NaN,255,NaN,102,7,0,0,NaN,0,1,182,NaN,255,255,253,NaN,0,0,0,0,NaN,NaN,NaN,0
7,228,251,NaN,178,254,255,252,176,42,3,0,0,NaN,144,255,NaN,255,228,8,0,0,NaN,NaN,NaN,0,0,0
18,246,238,NaN,14,125,NaN,NaN,255,237,148,22,NaN,0,119,255,255,255,164,1,0,0,0,0,NaN,0,0,0
29,252,244,17,0,2,71,221,255,NaN,255,216,NaN,20,95,255,255,253,66,0,0,0,0,0,0,0,NaN,0
12,238,252,NaN,0,0,0,30,164,249,NaN,255,255,217,216,255,255,191,5,0,0,0,0,0,NaN,NaN,0,0
NaN,204,NaN,NaN,4,0,0,0,6,82,186,254,NaN,255,NaN,255,255,118,NaN,0,0,0,0,0,0,0,NaN,0
0,141,255,249,165,NaN,27,28,57,99,187,254,255,255,NaN,NaN,255,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,47,245,NaN,255,251,243,243,254,NaN,255,255,255,245,149,180,255,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0
0,2,121,253,255,255,NaN,NaN,NaN,255,255,252,196,59,NaN,124,251,NaN,NaN,0,0,NaN,0,0,0,0,0,0
0,0,6,130,241,255,255,255,255,241,NaN,69,NaN,0,0,42,97,6,0,0,0,0,0,NaN,0,0,0,0
