0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,16,11,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,1,1,1,0,1,4,10,NaN,NaN,NaN,203,174,31,NaN,13,13,11,4,1
0,0,0,NaN,0,0,0,1,49,87,63,57,51,103,153,189,187,171,223,255,255,223,210,NaN,205,196,156,NaN
0,0,0,0,0,0,7,54,185,252,236,242,246,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255
NaN,0,0,0,0,0,62,246,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,255,243,211
0,0,0,0,0,NaN,73,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,226,NaN,143,95,47,NaN
0,NaN,0,0,NaN,0,27,216,NaN,255,253,245,248,NaN,255,255,255,255,255,255,255,241,NaN,8,3,NaN,0,0
0,NaN,0,0,0,8,83,203,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,210,NaN,0,NaN,0,NaN,0
0,0,0,7,62,162,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,215,12,0,0,0,0,0
0,0,NaN,141,243,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,207,10,0,NaN,NaN,0,0
NaN,11,143,253,255,255,255,255,255,251,NaN,224,206,207,190,186,NaN,255,255,255,255,197,NaN,0,NaN,0,0,0
3,115,250,255,NaN,NaN,255,255,224,79,35,NaN,13,28,32,16,NaN,252,255,255,255,209,10,0,0,0,0,0
27,223,NaN,255,255,255,255,255,244,NaN,9,0,0,0,0,0,17,219,255,255,NaN,189,5,0,0,0,0,0
120,NaN,255,255,NaN,162,255,NaN,255,248,144,NaN,0,0,0,0,3,153,255,NaN,255,182,4,NaN,NaN,0,0,0
NaN,255,255,255,132,NaN,238,255,255,255,NaN,NaN,40,2,0,0,1,129,NaN,255,255,179,4,0,0,0,0,0
255,255,255,250,57,5,131,NaN,255,255,255,255,NaN,84,12,NaN,1,146,255,255,NaN,173,3,0,0,0,0,0
255,255,NaN,221,15,0,NaN,127,236,NaN,NaN,255,255,252,171,40,NaN,165,255,255,255,147,2,NaN,NaN,0,0,0
255,255,255,221,17,0,0,4,63,221,255,255,255,255,255,230,135,198,255,255,255,128,1,NaN,0,0,0,0
255,255,255,251,65,0,0,0,2,53,191,254,255,255,NaN,255,NaN,254,NaN,255,255,125,0,0,0,0,0,0
243,255,255,255,157,5,0,0,0,1,21,114,203,249,255,255,NaN,255,255,255,255,100,0,0,0,0,0,NaN
150,NaN,255,255,244,77,1,0,0,0,NaN,1,13,NaN,157,236,255,255,255,255,255,60,NaN,NaN,0,0,0,0
44,241,255,255,255,NaN,36,0,0,0,0,0,0,NaN,6,41,109,244,255,255,246,NaN,0,0,0,NaN,0,NaN
7,171,255,255,255,255,NaN,NaN,1,0,0,0,NaN,0,0,0,41,248,255,255,226,16,0,0,0,0,0,0
NaN,NaN,NaN,255,255,255,255,191,86,14,0,0,0,0,0,NaN,71,253,NaN,255,187,5,0,NaN,0,0,0,0
NaN,1,51,221,255,255,255,255,252,163,47,7,9,20,46,NaN,158,NaN,255,255,NaN,NaN,0,0,0,0,0,NaN
0,0,NaN,46,203,254,255,255,255,NaN,234,177,186,216,NaN,249,254,255,NaN,242,49,0,0,0,0,NaN,NaN,0
0,0,0,1,31,146,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,253,143,6,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,6,NaN,168,NaN,255,255,NaN,255,255,NaN,193,113,NaN,130,NaN,0,0,0,0,0,0,0,NaN
