0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,117,NaN,234,255,244,218,209,197,170,129,NaN,66,60,47,NaN
0,0,0,0,0,0,0,0,0,0,NaN,6,NaN,222,253,255,255,255,NaN,254,253,252,248,231,NaN,210,191,151
NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,253,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,8,113,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255
0,NaN,0,0,0,0,0,0,0,NaN,0,3,NaN,183,239,241,229,208,204,221,235,241,NaN,254,255,255,255,255
0,0,0,NaN,0,NaN,0,0,0,0,0,0,12,54,98,NaN,NaN,50,47,63,88,NaN,120,190,NaN,255,255,255
0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,NaN,1,5,9,NaN,NaN,2,2,NaN,7,9,17,123,255,255,255,253
0,0,NaN,0,0,0,NaN,NaN,0,2,NaN,4,4,NaN,1,NaN,NaN,0,0,0,0,0,12,151,255,255,NaN,214
0,0,0,NaN,0,NaN,2,6,NaN,32,49,58,58,50,31,15,5,NaN,0,0,0,0,27,197,255,NaN,251,141
0,0,NaN,1,6,18,40,78,NaN,NaN,215,226,227,217,184,NaN,65,NaN,6,1,0,NaN,NaN,231,255,255,231,72
0,1,6,28,74,139,197,238,252,255,NaN,255,255,255,NaN,252,NaN,154,66,15,2,6,96,250,NaN,255,186,31
4,17,64,151,226,250,NaN,255,255,255,255,255,NaN,255,255,255,255,251,210,96,NaN,16,148,254,255,253,129,11
38,109,208,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,224,NaN,45,186,255,255,245,75,NaN
NaN,233,255,NaN,NaN,255,255,255,255,255,253,239,NaN,201,228,250,NaN,255,255,255,228,135,223,NaN,255,223,43,1
253,NaN,NaN,255,NaN,NaN,255,255,255,249,185,121,80,52,NaN,140,207,250,255,255,255,242,NaN,255,255,198,25,0
255,NaN,255,246,193,219,NaN,255,255,215,77,NaN,19,6,NaN,21,61,166,247,255,255,255,255,NaN,NaN,171,15,NaN
NaN,255,NaN,174,50,110,244,255,255,237,116,34,NaN,NaN,0,1,6,44,170,254,255,255,NaN,255,255,150,10,0
255,255,252,124,NaN,39,NaN,255,255,255,238,149,59,17,NaN,0,0,NaN,63,NaN,255,255,255,255,NaN,125,7,NaN
255,NaN,254,152,18,10,94,245,255,255,255,254,NaN,116,38,9,2,0,15,129,250,255,255,255,249,92,3,0
255,255,255,223,74,13,29,157,250,255,255,255,255,248,NaN,88,34,13,7,54,221,255,255,255,238,66,1,0
255,255,NaN,254,202,89,33,54,150,241,NaN,255,255,255,253,235,178,113,64,NaN,NaN,255,255,NaN,229,52,1,0
186,NaN,255,NaN,NaN,229,157,81,64,129,226,NaN,NaN,255,255,255,NaN,245,219,207,248,255,255,255,NaN,41,1,NaN
NaN,NaN,255,255,255,255,251,224,NaN,127,147,223,255,255,255,255,NaN,255,255,NaN,255,255,255,255,211,NaN,NaN,NaN
18,NaN,226,NaN,255,255,255,255,NaN,241,226,233,255,NaN,NaN,255,255,NaN,NaN,NaN,NaN,255,255,NaN,217,NaN,0,0
2,22,102,207,250,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,226,NaN,1,0
0,2,17,64,151,229,252,255,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,224,47,1,NaN
0,0,NaN,6,26,81,157,221,251,255,255,255,255,255,255,255,255,253,NaN,247,NaN,255,255,NaN,194,32,0,0
0,NaN,0,0,1,8,28,79,158,239,255,255,255,255,255,255,243,190,NaN,115,177,255,NaN,255,154,18,0,NaN
