NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,110,128,16,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,1,158,NaN,255,132,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,191,255,255,242,35,1,1,NaN,1,NaN,1,5,8,9,8,10,17,12
1,13,6,7,7,9,14,24,35,57,NaN,255,255,255,201,147,164,170,169,170,165,199,213,217,NaN,220,234,222
95,222,206,206,209,NaN,227,241,248,254,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,253,246
195,255,NaN,NaN,255,255,255,255,255,255,255,255,254,255,255,255,232,202,191,167,NaN,151,120,122,85,78,52,31
123,255,255,249,230,216,175,122,107,110,61,43,53,245,254,NaN,22,4,2,NaN,1,0,NaN,0,0,0,0,0
56,253,220,55,13,9,NaN,0,0,0,0,0,3,205,251,32,0,0,0,0,0,0,0,0,0,0,0,0
6,NaN,NaN,24,74,NaN,128,93,53,24,NaN,0,0,NaN,NaN,54,0,0,0,0,0,0,0,0,NaN,0,0,0
0,6,NaN,235,NaN,255,NaN,255,253,240,177,NaN,NaN,152,255,74,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
1,113,253,255,253,240,232,251,255,NaN,255,NaN,NaN,183,255,105,NaN,0,0,0,0,0,0,0,0,NaN,0,0
42,244,255,NaN,68,23,15,46,102,NaN,236,255,NaN,255,NaN,106,0,0,0,0,0,0,0,NaN,0,0,0,0
151,255,223,28,0,NaN,0,0,0,4,31,132,228,255,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
244,255,230,127,36,NaN,0,0,0,0,0,1,59,NaN,255,137,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,255,NaN,NaN,13,0,0,NaN,0,0,2,162,255,154,0,0,0,NaN,0,0,0,0,0,0,0,0
255,236,233,255,NaN,255,NaN,78,10,0,0,0,0,85,255,NaN,1,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN
255,204,36,NaN,209,255,255,253,193,NaN,NaN,0,0,29,248,237,17,0,0,0,0,0,0,NaN,0,NaN,0,0
255,NaN,NaN,0,15,139,245,255,255,NaN,NaN,NaN,3,8,225,255,69,0,0,0,0,0,0,0,NaN,0,0,0
255,228,NaN,0,0,2,43,168,251,NaN,255,250,NaN,51,198,255,148,0,NaN,0,0,0,NaN,0,0,0,0,0
NaN,248,25,NaN,NaN,NaN,0,NaN,66,170,250,255,255,251,251,255,226,NaN,0,0,6,9,0,0,0,0,0,0
179,NaN,79,0,0,0,0,0,NaN,NaN,64,182,249,255,255,NaN,NaN,174,131,83,152,152,NaN,0,NaN,0,0,0
101,255,193,7,0,NaN,0,0,0,NaN,0,5,NaN,NaN,231,255,255,255,255,254,NaN,NaN,1,NaN,0,NaN,0,0
20,228,254,174,72,NaN,NaN,1,2,NaN,NaN,NaN,NaN,91,163,255,NaN,255,255,NaN,202,45,0,0,0,0,0,0
NaN,NaN,NaN,255,NaN,228,179,169,NaN,183,212,235,252,255,255,255,255,246,179,85,12,0,0,0,NaN,0,0,0
0,4,111,NaN,255,NaN,NaN,255,NaN,255,255,255,255,NaN,218,170,100,36,5,0,0,0,0,0,0,0,0,0
0,0,1,37,142,212,245,255,246,NaN,170,121,73,40,11,2,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN
