0,0,0,6,NaN,0,0,1,NaN,6,6,14,22,22,15,7,4,1,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,54,168,83,0,9,NaN,NaN,176,176,NaN,NaN,227,211,182,NaN,124,NaN,51,58,50,28,41,NaN,23,10,6
205,NaN,244,255,189,NaN,121,NaN,255,255,255,255,255,255,255,255,255,255,NaN,246,248,240,230,241,244,222,191,143
NaN,255,255,NaN,247,206,245,NaN,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,254
255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255
197,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,254,240,213,211,NaN,211,189,200,214,215,233,246,NaN
54,194,222,NaN,NaN,NaN,255,255,NaN,255,254,255,255,NaN,255,203,40,17,15,16,15,9,12,16,17,30,52,34
1,NaN,NaN,30,50,236,255,255,255,NaN,134,148,NaN,255,255,188,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,1,100,255,255,255,218,60,NaN,3,33,221,255,196,1,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,225,255,254,255,144,1,0,0,0,144,255,NaN,2,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,105,255,254,164,255,180,2,0,NaN,0,NaN,255,217,3,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,9,213,255,212,70,NaN,245,61,0,0,0,88,NaN,216,3,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,254,255,116,NaN,251,255,218,19,0,0,NaN,255,219,3,0,0,0,0,0,0,0,0,0,0,0
NaN,0,145,255,NaN,46,NaN,201,NaN,255,NaN,1,0,71,255,226,4,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN
NaN,1,190,255,209,5,0,NaN,255,NaN,NaN,NaN,NaN,55,NaN,239,9,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,3,NaN,255,153,0,0,16,211,255,NaN,152,3,46,255,242,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN
0,NaN,NaN,255,NaN,0,0,0,72,NaN,255,249,57,NaN,255,243,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN
0,7,NaN,255,128,0,0,0,5,166,255,255,195,50,255,244,12,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0
0,5,NaN,NaN,143,NaN,0,NaN,0,33,229,255,NaN,124,255,242,11,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
0,2,210,NaN,168,NaN,NaN,0,0,1,108,255,255,236,255,242,11,0,0,0,0,NaN,0,NaN,0,0,0,0
0,NaN,170,255,209,4,NaN,0,0,NaN,NaN,230,255,255,255,237,8,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,125,255,251,63,0,0,0,0,NaN,NaN,243,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,255,255,204,15,0,0,0,NaN,NaN,113,251,255,247,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,14,NaN,255,255,128,3,0,0,0,1,7,134,252,NaN,26,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN
0,0,0,116,254,255,247,148,91,46,59,111,131,60,101,145,6,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,11,NaN,255,255,255,253,246,249,NaN,NaN,127,2,4,NaN,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,NaN
0,0,0,0,34,NaN,254,255,255,255,NaN,255,NaN,60,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
NaN,0,0,0,0,29,154,NaN,255,255,255,215,75,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
