0,NaN,0,0,8,88,229,255,255,255,251,218,205,205,202,NaN,NaN,195,185,178,176,167,NaN,125,98,72,NaN,35
0,NaN,0,NaN,15,140,252,NaN,255,255,255,254,252,252,252,251,251,NaN,NaN,248,NaN,246,242,238,224,203,178,NaN
0,0,0,0,NaN,178,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,248
0,0,NaN,0,17,157,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255
0,0,0,0,NaN,81,202,239,243,NaN,NaN,254,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255
0,0,0,0,1,NaN,70,107,116,116,127,155,173,178,180,184,NaN,185,190,196,199,201,NaN,239,255,255,NaN,NaN
NaN,NaN,0,0,0,2,8,13,14,14,18,28,NaN,38,39,42,43,NaN,45,49,51,52,NaN,NaN,255,NaN,255,232
0,0,NaN,0,0,0,0,NaN,0,0,0,1,1,NaN,1,2,2,2,2,2,NaN,NaN,26,188,255,255,253,151
NaN,0,0,0,NaN,0,0,0,0,1,1,1,NaN,1,1,0,0,0,0,0,0,1,43,223,NaN,NaN,238,90
0,0,0,0,1,3,4,NaN,12,16,18,19,21,21,NaN,NaN,7,NaN,1,0,0,3,NaN,245,NaN,255,NaN,46
NaN,0,2,6,18,37,NaN,NaN,NaN,117,127,133,NaN,138,128,103,69,43,21,8,NaN,5,NaN,255,255,255,NaN,NaN
2,9,30,NaN,126,180,206,224,243,248,NaN,250,NaN,250,NaN,245,224,190,138,80,NaN,14,124,255,NaN,255,153,14
NaN,65,142,212,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,NaN,218,132,65,161,255,255,252,NaN,8
NaN,190,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,245,NaN,230,255,255,NaN,89,4
219,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,240,62,2
255,255,255,255,NaN,252,252,255,255,NaN,255,NaN,244,198,204,223,237,250,255,255,255,255,255,255,NaN,229,48,1
255,255,255,248,203,158,NaN,245,255,255,255,255,NaN,92,68,NaN,NaN,152,217,252,255,255,255,255,255,223,42,1
255,255,NaN,NaN,56,NaN,NaN,162,NaN,255,255,255,249,176,90,41,NaN,NaN,73,171,248,255,255,NaN,255,NaN,39,1
255,NaN,252,122,13,1,6,60,205,NaN,NaN,NaN,255,252,231,169,99,48,NaN,50,NaN,249,255,255,255,NaN,37,1
255,255,254,162,25,1,1,15,94,215,NaN,NaN,255,255,255,252,232,NaN,NaN,53,67,204,NaN,NaN,255,NaN,35,0
255,255,255,226,83,14,NaN,3,21,91,202,253,255,255,NaN,255,255,255,NaN,175,82,150,254,255,255,211,34,0
255,255,255,255,214,106,50,25,13,17,NaN,142,NaN,253,255,255,255,255,255,255,180,134,249,255,255,219,41,1
237,255,255,NaN,254,237,191,143,92,57,44,62,104,NaN,233,254,255,255,255,255,216,134,246,255,255,235,59,2
126,237,255,255,NaN,NaN,255,251,230,201,169,159,155,NaN,184,243,255,255,255,NaN,195,116,243,255,255,246,78,NaN
33,140,245,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,NaN,254,127,NaN,239,255,255,246,82,3
5,38,134,225,253,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,238,78,58,228,255,255,233,61,3
0,6,32,NaN,160,224,NaN,255,NaN,255,255,255,255,255,255,255,255,255,254,191,43,NaN,207,255,NaN,189,NaN,1
0,0,2,NaN,42,105,190,251,NaN,NaN,255,255,NaN,255,255,255,255,255,247,126,19,NaN,NaN,255,255,NaN,15,0
