0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,35,147,102,7,0,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,1,169,255,NaN,99,0,0,0,0,0,0,0,0,0
NaN,35,3,0,0,0,NaN,0,0,0,0,0,0,0,2,NaN,255,255,164,0,0,2,NaN,2,0,0,NaN,0
102,NaN,143,93,87,82,53,56,40,NaN,40,NaN,34,34,31,158,255,255,210,NaN,8,5,50,5,1,2,NaN,4
182,NaN,NaN,255,255,255,252,254,249,246,249,246,246,246,244,NaN,255,255,NaN,226,209,177,198,158,159,165,180,160
158,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
18,109,159,162,162,195,208,NaN,254,212,186,192,159,178,191,182,250,NaN,255,252,250,231,219,204,200,169,NaN,106
0,NaN,NaN,27,126,200,NaN,251,255,247,NaN,190,111,NaN,4,7,212,255,NaN,NaN,NaN,14,9,5,4,2,NaN,0
0,NaN,51,216,NaN,NaN,255,255,255,255,255,255,255,229,120,16,NaN,255,152,0,NaN,0,0,0,0,NaN,0,NaN
0,38,222,255,255,227,NaN,114,123,160,181,233,255,255,254,NaN,216,255,131,0,NaN,0,0,0,0,NaN,0,0
11,NaN,NaN,252,143,NaN,NaN,NaN,0,1,3,27,NaN,NaN,NaN,NaN,255,255,118,0,0,0,0,0,0,0,0,NaN
67,254,255,176,41,39,7,0,0,0,0,0,1,45,217,255,NaN,255,141,0,0,0,0,0,0,0,0,NaN
150,NaN,NaN,250,NaN,233,74,3,0,NaN,0,0,0,0,54,237,255,NaN,136,0,NaN,0,0,0,0,0,0,0
239,255,171,253,255,255,244,141,NaN,0,NaN,0,0,0,1,132,255,NaN,136,0,0,0,0,NaN,NaN,0,0,0
NaN,NaN,NaN,197,250,255,255,255,204,52,2,0,0,0,0,NaN,253,255,NaN,0,0,0,NaN,0,0,NaN,0,NaN
NaN,251,NaN,NaN,45,131,237,255,255,240,NaN,11,0,0,0,NaN,227,255,210,6,0,0,0,NaN,0,0,0,0
NaN,249,26,0,0,NaN,38,154,252,255,255,192,NaN,NaN,0,2,183,255,251,39,0,0,0,NaN,0,0,NaN,0
255,249,26,0,NaN,0,NaN,5,96,238,255,NaN,236,NaN,NaN,0,113,255,NaN,81,0,0,0,NaN,0,NaN,NaN,0
255,251,30,NaN,0,NaN,0,NaN,NaN,NaN,NaN,254,255,250,162,31,51,253,255,121,0,0,0,0,0,0,0,0
NaN,254,60,NaN,NaN,0,0,NaN,NaN,0,12,89,230,255,255,222,93,NaN,255,172,1,0,0,0,NaN,0,0,0
192,255,NaN,NaN,NaN,0,0,0,0,0,0,1,NaN,170,253,NaN,252,254,255,237,66,NaN,0,0,0,0,0,0
69,255,250,NaN,5,0,0,NaN,0,0,0,0,0,NaN,96,216,255,255,255,255,252,97,NaN,0,0,0,0,0
13,NaN,255,251,155,NaN,6,1,NaN,1,1,2,NaN,NaN,32,110,247,NaN,255,255,NaN,NaN,NaN,0,NaN,0,0,0
0,46,233,255,255,NaN,195,151,125,134,139,166,NaN,213,243,NaN,255,NaN,255,255,238,22,0,0,0,0,0,0
NaN,NaN,64,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,252,NaN,211,249,158,2,0,0,0,0,0,0
0,0,0,NaN,123,213,NaN,255,NaN,255,255,255,246,NaN,152,102,54,NaN,9,35,10,0,0,0,NaN,0,NaN,0
