0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,5,31,35,NaN,39,35,23,10,2,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,NaN,NaN,0,0,0,NaN,113,206,NaN,NaN,249,250,251,249,238,202,135,57,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,12,214,207,79,NaN,21,22,24,39,75,127,205,NaN,176,17,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,0,57,62,0,0,0,NaN,7,190,117,0,3,65,238,82,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2,186,196,5,0,0,28,10,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,155,246,35,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,110,255,81,NaN,0,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,78,255,108,NaN,0,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,NaN,0,3,30,69,79,NaN,17,86,78,8,30,248,155,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,1,59,187,241,NaN,206,241,241,NaN,NaN,100,7,222,183,2,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,3,105,241,149,32,6,80,232,231,229,218,39,8,226,NaN,2,NaN,NaN,NaN,0,NaN,0,0
NaN,NaN,0,0,NaN,107,NaN,NaN,NaN,17,149,249,NaN,NaN,27,215,175,12,209,189,2,0,NaN,0,0,0,0,0
0,NaN,0,NaN,52,247,119,2,NaN,218,239,101,3,NaN,0,NaN,NaN,121,170,232,17,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,239,17,35,232,NaN,35,0,NaN,0,NaN,1,NaN,238,164,253,112,5,0,0,0,0,0,0
0,NaN,0,0,135,NaN,85,106,252,48,NaN,1,8,22,64,105,166,NaN,255,255,196,10,0,NaN,0,0,0,0
0,0,NaN,0,23,NaN,252,NaN,NaN,185,183,199,231,246,NaN,217,176,NaN,255,255,73,0,0,NaN,0,0,0,0
0,0,0,0,0,3,58,NaN,146,159,NaN,NaN,92,40,11,3,0,NaN,255,255,80,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,247,255,73,0,NaN,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,11,209,255,87,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,135,255,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,44,130,22,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
