0,NaN,0,NaN,13,42,90,152,191,199,192,185,183,166,129,136,128,93,80,72,60,NaN,27,20,11,5,3,1
0,0,NaN,NaN,98,194,NaN,253,255,255,255,255,NaN,NaN,NaN,NaN,251,243,239,236,230,208,190,173,135,99,64,NaN
0,NaN,NaN,64,228,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,254,253,232,145
0,0,3,NaN,252,253,170,123,153,174,NaN,182,187,211,255,255,255,NaN,238,241,241,239,239,251,255,255,246,175
0,NaN,NaN,63,204,186,45,NaN,12,16,NaN,18,NaN,54,NaN,255,251,119,59,61,62,59,61,87,111,110,NaN,NaN
NaN,0,0,13,NaN,42,8,0,NaN,0,0,0,NaN,17,193,255,246,NaN,2,1,NaN,1,1,NaN,NaN,6,5,NaN
0,0,0,0,NaN,1,0,0,0,0,0,0,0,13,NaN,255,249,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,14,NaN,NaN,251,NaN,1,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,12,NaN,255,NaN,94,2,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,10,183,255,NaN,107,3,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,1,NaN,9,12,8,3,1,0,NaN,10,182,255,255,111,3,NaN,0,NaN,0,0,NaN,0,0,0
0,0,1,8,NaN,NaN,134,155,132,NaN,NaN,11,1,10,181,NaN,NaN,NaN,3,0,0,0,0,NaN,0,0,0,0
0,2,26,104,200,242,NaN,255,254,243,NaN,109,20,10,178,255,255,120,4,0,0,0,0,NaN,0,NaN,NaN,0
2,38,166,NaN,255,255,255,255,255,255,NaN,245,132,30,173,255,NaN,135,5,0,0,0,0,NaN,NaN,0,0,0
19,NaN,252,255,255,NaN,NaN,208,254,255,255,255,245,136,171,255,255,NaN,6,0,0,0,0,0,0,0,0,0
105,243,255,253,NaN,87,42,NaN,147,NaN,220,NaN,255,248,NaN,255,255,149,NaN,NaN,0,NaN,NaN,NaN,0,0,0,0
230,255,NaN,202,59,80,NaN,117,51,46,67,NaN,NaN,255,255,255,255,174,13,0,NaN,0,0,0,0,NaN,NaN,0
255,255,245,NaN,32,195,255,248,164,76,NaN,50,198,NaN,255,255,255,NaN,22,0,0,0,NaN,0,NaN,0,0,0
NaN,NaN,204,28,NaN,NaN,255,NaN,255,NaN,183,107,110,234,255,255,255,215,NaN,0,0,0,0,0,0,0,0,0
255,255,176,13,8,89,215,250,255,255,255,249,213,NaN,255,255,NaN,NaN,48,1,0,0,0,0,0,0,0,NaN
255,255,187,NaN,1,10,48,114,196,NaN,255,255,NaN,255,255,255,255,249,104,11,0,0,NaN,0,NaN,0,0,0
255,NaN,236,NaN,NaN,0,2,8,34,98,188,244,255,255,255,255,255,255,199,39,NaN,NaN,0,NaN,0,0,0,NaN
255,255,NaN,188,NaN,7,1,0,1,6,29,93,203,255,NaN,255,255,NaN,241,60,1,NaN,0,NaN,0,0,0,0
NaN,255,255,254,NaN,101,NaN,NaN,17,NaN,69,120,192,255,255,255,255,255,246,70,1,0,0,0,0,0,0,0
NaN,NaN,255,255,255,250,NaN,188,165,198,239,NaN,255,255,255,255,NaN,255,243,61,1,0,NaN,0,0,0,0,0
10,98,222,254,255,255,255,255,255,255,255,NaN,254,251,226,237,255,255,227,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,50,137,209,237,243,252,254,237,NaN,172,131,84,44,125,253,255,NaN,35,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,13,NaN,NaN,96,142,161,NaN,38,20,9,NaN,2,81,248,255,235,46,0,NaN,0,0,0,0,0,0
