NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,5,24,23,NaN,NaN,61,NaN,75,72,37,29
0,NaN,0,0,NaN,0,0,NaN,8,NaN,23,NaN,31,38,56,75,107,156,NaN,220,215,234,248,250,250,248,230,197
NaN,NaN,NaN,0,NaN,1,8,78,181,205,226,224,234,239,249,254,255,255,255,255,255,NaN,255,255,255,255,253,171
0,0,0,0,NaN,50,159,239,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,245,213,181,111,23
0,0,0,0,3,148,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,246,144,104,57,19,9,2,0
0,0,0,0,1,77,NaN,241,242,244,240,221,208,207,197,149,210,255,NaN,255,NaN,NaN,1,NaN,0,0,0,NaN
NaN,0,0,1,0,5,32,44,44,48,41,NaN,16,15,14,NaN,159,255,255,255,NaN,19,NaN,NaN,0,0,NaN,0
0,0,15,63,25,0,0,0,0,0,0,2,6,64,141,147,220,255,255,NaN,239,37,0,0,0,0,NaN,NaN
0,NaN,113,248,186,43,3,1,NaN,36,NaN,NaN,161,238,NaN,255,NaN,255,NaN,255,246,49,0,0,0,0,0,NaN
0,6,NaN,255,255,220,106,93,NaN,233,252,255,255,255,NaN,255,255,255,255,255,249,60,0,0,0,0,0,NaN
0,8,181,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,NaN,0,0,0,0,0,0
NaN,5,134,255,255,255,NaN,NaN,NaN,255,NaN,254,NaN,187,NaN,223,242,255,NaN,NaN,255,103,0,0,0,0,0,0
3,NaN,225,NaN,NaN,255,255,255,240,229,205,NaN,38,8,12,21,77,247,255,NaN,255,116,NaN,0,NaN,0,0,0
47,228,255,NaN,255,255,255,255,131,30,17,3,0,0,0,0,NaN,NaN,255,255,255,115,NaN,NaN,NaN,0,0,0
158,NaN,255,255,NaN,255,255,255,209,23,0,0,0,NaN,0,NaN,48,246,255,255,253,78,0,0,0,0,0,0
249,255,255,NaN,255,255,NaN,255,254,133,NaN,NaN,0,NaN,0,0,76,254,255,255,246,52,0,0,0,NaN,0,0
255,255,255,255,255,255,255,255,NaN,244,89,5,0,0,0,0,NaN,255,255,255,NaN,NaN,0,0,0,0,NaN,0
NaN,255,255,247,187,255,255,255,255,NaN,237,100,8,0,0,NaN,NaN,NaN,255,255,244,47,0,0,0,0,NaN,0
255,255,255,242,61,197,255,255,255,255,255,245,101,4,NaN,1,125,255,255,255,224,22,0,0,0,0,NaN,0
NaN,255,255,253,88,56,238,NaN,255,255,255,NaN,NaN,54,0,NaN,155,255,255,255,NaN,18,NaN,0,0,NaN,0,0
255,255,255,255,170,27,142,NaN,255,255,255,NaN,255,187,NaN,5,171,255,255,255,204,13,0,0,0,0,NaN,0
252,255,255,NaN,253,188,98,224,255,NaN,NaN,255,255,253,137,70,223,255,255,255,169,5,NaN,0,0,0,0,0
175,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,254,246,255,255,255,255,NaN,NaN,0,NaN,0,0,0,0
NaN,206,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,245,250,NaN,255,255,NaN,NaN,0,NaN,NaN,NaN,0,NaN
1,42,183,248,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,NaN,NaN,255,NaN,NaN,53,0,0,NaN,0,0,0,0
NaN,1,14,67,163,207,232,234,NaN,203,NaN,199,229,223,98,21,214,255,NaN,232,29,0,NaN,0,0,0,0,0
0,0,NaN,1,6,14,NaN,30,21,14,9,12,27,26,4,14,NaN,255,NaN,NaN,11,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,3,132,255,255,140,3,0,0,0,NaN,0,0,0
