0,0,0,0,NaN,14,4,2,1,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN
0,0,0,0,70,210,170,145,NaN,73,95,73,43,52,70,64,58,78,71,NaN,60,40,17,9,2,0,0,NaN
0,NaN,0,3,156,255,255,255,253,253,NaN,253,246,NaN,253,252,251,254,253,251,251,NaN,222,198,145,NaN,NaN,0
0,0,0,NaN,152,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,246,164,58
NaN,0,0,0,38,NaN,221,231,231,238,241,227,NaN,NaN,215,208,230,255,255,253,232,235,248,255,255,255,255,240
0,0,0,0,0,4,NaN,20,20,NaN,29,18,NaN,10,NaN,NaN,107,NaN,255,239,43,NaN,48,NaN,153,169,179,NaN
NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,101,255,255,210,NaN,0,0,1,2,3,6,3
NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,1,111,255,255,220,17,0,0,NaN,0,0,NaN,NaN
NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,1,10,202,255,255,NaN,49,0,0,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,8,94,101,41,NaN,255,255,248,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,3,8,30,119,NaN,254,211,NaN,255,NaN,245,34,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,51,111,160,NaN,237,254,255,255,NaN,255,NaN,255,245,34,0,0,0,0,0,NaN,0
0,NaN,0,1,12,80,174,248,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,30,NaN,0,0,0,0,0,0
0,0,5,78,191,252,255,NaN,255,255,255,255,255,254,255,255,NaN,255,255,243,NaN,0,0,0,0,NaN,NaN,0
NaN,7,118,NaN,255,255,255,255,255,214,157,117,82,80,123,NaN,248,255,255,243,31,NaN,NaN,0,0,0,0,0
3,99,250,255,255,NaN,255,255,NaN,164,14,NaN,0,0,1,NaN,220,255,255,240,27,0,0,0,0,0,0,0
78,241,NaN,255,235,177,245,NaN,NaN,253,117,2,0,0,0,10,NaN,255,255,245,NaN,0,0,0,0,NaN,0,0
229,255,255,NaN,45,8,129,NaN,255,255,238,49,0,0,NaN,4,183,255,255,254,57,0,0,NaN,0,0,0,NaN
NaN,255,NaN,129,1,0,16,193,NaN,NaN,NaN,NaN,NaN,NaN,0,2,NaN,NaN,NaN,255,75,NaN,0,NaN,0,0,NaN,0
255,255,255,72,0,0,0,43,228,255,255,253,119,NaN,0,NaN,134,255,255,255,78,NaN,0,0,0,0,0,0
255,255,255,98,0,0,NaN,1,94,253,NaN,NaN,218,19,0,0,NaN,255,NaN,255,84,0,0,NaN,NaN,NaN,0,0
NaN,255,255,NaN,NaN,0,0,NaN,16,206,255,255,255,114,1,0,92,255,255,255,87,0,0,0,0,0,0,0
228,NaN,255,249,67,1,NaN,0,0,87,253,255,NaN,211,NaN,0,64,255,255,255,114,0,0,NaN,NaN,0,NaN,NaN
137,255,255,NaN,212,38,0,0,NaN,14,199,NaN,NaN,253,114,3,35,247,NaN,255,148,1,0,0,0,0,NaN,0
37,227,255,NaN,255,210,86,64,27,6,84,NaN,255,255,245,85,NaN,221,255,NaN,170,NaN,0,0,0,0,0,0
2,NaN,212,255,255,255,255,254,216,175,205,254,NaN,255,255,250,NaN,NaN,255,255,200,7,0,0,0,0,0,0
0,1,41,217,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,255,243,255,255,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,39,158,250,NaN,255,255,255,NaN,NaN,184,214,255,255,252,112,155,207,53,0,0,NaN,0,0,0,0
