0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,10,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,1,3,13,NaN,78,156,217,NaN
4,4,1,1,0,NaN,1,1,NaN,NaN,17,15,25,34,45,NaN,48,87,116,151,162,185,NaN,249,255,255,255,254
171,192,140,135,123,138,156,168,169,195,232,228,242,247,252,246,252,255,255,NaN,255,255,255,NaN,255,255,252,161
255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,254,NaN,250,208,228,NaN,149,88,53,6
238,NaN,255,255,255,NaN,255,NaN,240,244,NaN,191,187,NaN,177,NaN,151,114,80,234,199,21,221,NaN,1,0,NaN,0
32,84,130,150,124,123,108,NaN,26,28,9,4,4,3,29,76,78,NaN,NaN,NaN,216,65,222,18,0,0,NaN,NaN
0,0,0,1,0,0,8,53,NaN,0,0,0,NaN,118,234,255,255,NaN,101,189,236,35,NaN,0,0,0,NaN,0
NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,3,141,254,255,255,255,255,NaN,NaN,251,18,0,NaN,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,NaN,95,253,NaN,207,147,146,215,255,246,251,18,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,15,226,255,NaN,11,1,1,24,213,255,255,28,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,124,255,162,7,0,NaN,0,0,68,250,255,48,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,5,224,235,26,0,0,0,0,0,1,153,255,69,0,0,NaN,NaN,0,NaN
0,0,0,0,NaN,0,0,0,7,55,255,127,0,0,0,0,0,0,0,69,255,NaN,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,33,138,NaN,57,0,NaN,NaN,NaN,0,0,0,37,255,114,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,2,169,255,214,20,0,0,0,0,NaN,0,NaN,250,130,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,189,255,255,137,0,0,0,0,NaN,0,8,246,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,196,221,249,238,29,0,0,0,0,0,8,246,157,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,193,161,NaN,NaN,168,4,0,3,NaN,0,4,237,153,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,168,184,NaN,236,NaN,134,7,24,200,3,3,234,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,146,227,6,103,253,255,66,5,NaN,23,3,234,176,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,112,255,57,3,145,243,NaN,0,167,NaN,NaN,233,175,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,43,253,184,4,6,47,39,0,NaN,112,2,226,189,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,0,0,2,NaN,254,87,0,1,2,31,NaN,NaN,2,227,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,81,254,231,55,8,28,188,NaN,46,3,232,199,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,4,188,NaN,243,211,237,NaN,198,NaN,2,226,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,255,255,255,251,NaN,NaN,0,NaN,91,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,92,246,255,236,95,2,NaN,0,9,3,0,0,0,0,NaN,0
