0,0,NaN,NaN,255,201,76,54,36,84,190,255,238,142,84,NaN,NaN,48,NaN,29,16,27,26,34,39,110,237,239
0,0,NaN,255,NaN,255,255,251,NaN,NaN,255,255,255,255,NaN,255,NaN,249,243,239,221,237,235,242,245,254,NaN,255
0,0,128,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255
0,NaN,44,NaN,NaN,253,255,NaN,255,255,254,242,NaN,253,255,255,NaN,255,255,255,255,254,NaN,248,231,213,254,173
0,NaN,NaN,21,104,74,NaN,NaN,NaN,237,138,34,20,124,NaN,246,NaN,255,250,173,121,84,66,43,21,14,NaN,NaN
NaN,0,0,NaN,0,NaN,251,255,196,33,4,0,0,8,207,255,NaN,255,173,NaN,1,0,0,0,0,0,2,0
0,0,0,0,5,185,255,233,39,0,0,0,0,0,NaN,255,250,255,116,0,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,NaN,254,NaN,84,0,0,0,0,0,0,34,252,255,255,63,0,NaN,NaN,0,0,0,NaN,NaN,0
NaN,0,0,4,214,255,187,NaN,0,0,0,0,0,0,4,217,255,249,21,0,NaN,NaN,0,0,0,0,0,0
0,0,0,70,NaN,255,152,NaN,0,0,0,0,NaN,0,NaN,160,255,NaN,3,0,0,0,0,0,0,0,0,NaN
0,0,5,197,NaN,255,234,36,0,0,0,0,0,0,NaN,132,255,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,65,253,254,254,255,181,5,0,0,0,0,NaN,0,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN
NaN,2,178,NaN,NaN,NaN,255,NaN,105,2,NaN,0,0,0,19,239,255,120,0,NaN,0,0,0,0,0,0,0,NaN
0,40,249,NaN,67,16,202,255,246,78,1,NaN,0,0,99,255,255,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,NaN,NaN,183,4,0,NaN,228,255,234,70,2,NaN,8,207,255,NaN,80,0,NaN,0,0,0,0,NaN,0,0,NaN
6,220,254,70,0,0,0,62,NaN,255,245,114,8,88,NaN,255,134,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
NaN,NaN,207,6,0,0,0,1,84,243,255,253,178,222,255,255,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,NaN,117,0,0,0,NaN,0,2,70,233,255,NaN,255,253,255,44,0,0,0,0,NaN,0,NaN,0,NaN,0,0
181,NaN,NaN,NaN,NaN,0,0,0,NaN,1,NaN,223,255,248,NaN,243,11,0,0,0,0,0,0,0,0,0,0,0
227,NaN,NaN,0,0,NaN,0,0,NaN,0,19,208,255,161,198,217,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN
254,195,1,0,0,NaN,0,0,0,14,NaN,255,233,NaN,234,181,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,0,NaN,0,0,0,0,22,178,255,NaN,93,36,253,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
255,128,NaN,0,0,0,3,73,211,255,254,136,3,95,NaN,90,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,138,NaN,0,3,NaN,NaN,NaN,255,NaN,NaN,NaN,2,180,250,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
255,174,31,NaN,161,NaN,254,255,NaN,136,6,0,31,249,NaN,3,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN
249,252,244,NaN,255,255,255,235,NaN,5,NaN,0,72,255,117,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
178,255,NaN,255,255,251,172,41,1,0,0,0,NaN,222,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
62,NaN,255,255,NaN,75,6,0,0,0,0,0,4,32,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
