0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,2,3,NaN,12
66,107,76,26,NaN,NaN,0,NaN,0,NaN,2,NaN,11,30,42,56,74,93,108,129,144,171,199,NaN,224,235,246,251
92,193,244,253,233,216,195,196,201,207,227,NaN,249,NaN,251,245,229,215,199,166,NaN,128,108,83,73,139,NaN,30
0,1,12,45,NaN,119,176,219,250,255,NaN,179,105,39,NaN,8,2,1,0,0,NaN,NaN,0,0,41,251,253,45
NaN,0,NaN,0,0,0,NaN,1,NaN,66,106,143,191,NaN,150,7,0,0,0,0,NaN,NaN,0,0,77,255,249,39
NaN,0,0,0,0,0,0,0,0,0,0,0,0,4,NaN,NaN,0,0,0,0,0,NaN,0,0,142,255,255,NaN
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,146,255,167,175
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,112,NaN
NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,4,212,255,95,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,242,247,NaN,0
0,0,0,NaN,0,1,NaN,58,78,81,58,29,NaN,1,NaN,0,0,0,0,0,0,0,NaN,45,255,208,5,NaN
0,0,0,NaN,NaN,194,244,220,198,193,NaN,236,243,204,NaN,59,3,0,0,0,0,0,0,75,255,196,3,0
NaN,NaN,64,213,NaN,113,26,2,0,NaN,1,6,26,83,185,252,180,49,1,0,0,0,0,96,255,149,0,0
0,85,247,244,69,3,0,NaN,0,0,0,0,0,0,NaN,66,198,248,NaN,26,0,0,NaN,NaN,255,124,0,0
30,232,246,233,NaN,219,155,97,66,59,4,0,0,0,0,0,3,73,223,NaN,81,NaN,1,176,NaN,96,0,0
179,255,149,20,150,243,255,254,217,193,132,5,0,0,0,0,0,0,24,158,252,130,7,208,254,60,0,NaN
251,248,38,NaN,0,22,NaN,212,NaN,201,90,NaN,0,0,0,0,0,0,0,NaN,135,252,117,235,251,32,NaN,0
255,246,34,0,0,NaN,0,NaN,69,172,NaN,242,171,NaN,27,2,0,0,0,NaN,5,181,NaN,253,234,13,0,0
244,254,NaN,0,NaN,0,0,0,0,0,13,75,154,NaN,252,218,NaN,148,141,NaN,195,165,243,255,NaN,NaN,0,0
NaN,254,171,6,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,34,NaN,NaN,117,117,99,57,NaN,157,255,215,5,0,NaN
4,153,254,177,NaN,NaN,3,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,1,0,NaN,255,NaN,8,0,NaN
0,NaN,62,171,236,252,223,NaN,179,189,181,NaN,147,140,144,146,136,130,148,171,194,34,NaN,255,237,13,0,0
0,0,0,0,7,48,90,99,110,NaN,NaN,123,131,142,150,NaN,134,114,93,57,15,0,34,251,250,NaN,0,0
0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,30,250,255,66,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,18,242,NaN,NaN,NaN,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,5,193,253,79,0,0
