0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,1,1,0,NaN,0,NaN,0,0,NaN,4,3
0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,7,12,18,40,61,103,175,163
0,0,0,NaN,0,0,0,0,0,NaN,5,16,42,55,81,108,131,245,NaN,190,NaN,219,NaN,249,253,255,255,NaN
0,0,NaN,0,3,30,62,103,125,165,NaN,223,247,251,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,226,146
0,0,43,130,171,240,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,248,219,198,179,118,67,19,1
0,NaN,221,255,NaN,255,255,255,255,NaN,NaN,243,219,184,153,NaN,106,206,255,225,53,14,NaN,5,1,0,0,0
0,44,253,255,255,238,197,162,NaN,150,87,59,49,NaN,2,0,0,160,255,187,2,0,0,0,0,NaN,0,0
NaN,12,NaN,255,205,46,14,NaN,166,NaN,238,243,248,209,119,24,0,141,255,197,2,0,0,0,0,0,NaN,0
0,NaN,NaN,241,NaN,40,NaN,250,255,255,255,NaN,255,255,255,212,52,117,255,201,3,0,0,NaN,0,NaN,0,NaN
0,0,5,35,58,222,255,255,254,NaN,216,NaN,NaN,254,255,255,223,NaN,255,192,2,0,NaN,NaN,0,0,0,0
0,0,0,NaN,NaN,255,254,NaN,73,32,16,11,15,NaN,235,255,NaN,224,255,NaN,2,NaN,0,0,0,0,0,0
0,0,19,211,255,251,223,132,13,0,0,NaN,NaN,1,65,NaN,NaN,255,255,199,2,0,0,NaN,0,0,0,0
0,NaN,146,NaN,251,114,202,NaN,172,12,0,0,0,0,1,NaN,255,NaN,255,196,3,0,0,0,0,0,0,0
0,74,250,NaN,171,NaN,NaN,255,254,146,5,NaN,0,0,0,22,238,255,255,179,1,0,NaN,0,NaN,NaN,NaN,NaN
6,NaN,NaN,226,38,0,76,238,255,252,90,1,0,0,0,2,164,255,255,198,NaN,NaN,0,0,0,0,NaN,0
70,252,254,91,0,0,1,68,238,255,NaN,47,1,0,NaN,0,NaN,NaN,255,NaN,8,0,NaN,0,NaN,0,0,0
NaN,255,220,12,0,0,0,1,88,NaN,255,231,63,1,0,0,NaN,226,255,NaN,16,NaN,0,NaN,0,0,NaN,NaN
250,255,141,NaN,0,0,0,0,2,128,254,255,232,61,1,0,1,NaN,255,248,27,NaN,NaN,NaN,0,0,0,0
255,255,NaN,0,0,0,0,0,0,10,168,255,255,NaN,71,1,0,107,NaN,252,43,NaN,0,0,NaN,0,0,0
255,251,NaN,0,0,NaN,NaN,NaN,0,0,18,178,254,255,NaN,100,7,55,254,255,91,NaN,NaN,0,0,0,0,0
255,254,NaN,0,0,0,0,0,0,0,0,NaN,145,253,255,NaN,183,61,249,255,135,1,6,6,0,0,0,NaN
254,NaN,144,1,0,0,0,0,NaN,0,0,0,8,122,249,NaN,255,233,254,255,228,125,NaN,158,4,0,0,0
180,255,237,73,7,0,0,0,0,0,0,NaN,4,NaN,112,250,255,255,255,NaN,NaN,255,NaN,214,6,NaN,0,0
NaN,251,NaN,248,NaN,87,69,53,56,74,108,NaN,181,216,NaN,NaN,255,NaN,255,255,NaN,251,NaN,89,0,0,0,0
NaN,152,255,255,NaN,255,255,253,254,255,NaN,NaN,255,255,255,NaN,NaN,254,251,NaN,206,67,11,1,0,0,0,NaN
0,16,136,238,NaN,255,255,255,255,255,255,NaN,NaN,248,NaN,NaN,137,76,46,64,NaN,0,NaN,0,0,0,0,0
0,NaN,2,34,114,155,197,216,234,169,150,113,82,NaN,22,7,1,0,0,NaN,0,0,0,NaN,0,NaN,0,0
