0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2
0,0,13,NaN,86,48,14,4,1,NaN,0,0,0,0,0,0,NaN,0,1,NaN,10,NaN,NaN,47,66,NaN,139,169
0,0,141,255,255,251,NaN,190,158,130,NaN,119,109,94,NaN,91,105,126,158,180,214,NaN,242,251,255,255,255,253
NaN,1,180,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,246,231,113
0,0,89,NaN,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,253,243,254,255,255,251,159,59,30,18,1
0,0,NaN,127,250,187,118,58,66,62,80,99,105,112,118,104,80,48,NaN,194,255,253,NaN,5,0,0,0,0
0,0,0,4,36,NaN,0,0,0,0,1,5,6,6,4,1,0,0,0,123,255,253,46,0,0,0,0,NaN
0,0,0,0,0,0,0,5,39,104,159,198,NaN,206,195,NaN,110,27,0,66,255,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,17,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,255,226,102,NaN,255,NaN,23,0,0,0,NaN,0
0,0,0,2,71,211,255,255,NaN,NaN,NaN,209,NaN,239,254,NaN,255,255,254,174,255,247,22,0,0,0,0,0
0,0,4,110,246,NaN,255,255,188,NaN,19,7,9,30,NaN,110,225,255,255,255,255,241,15,0,NaN,NaN,0,0
0,1,101,251,255,251,227,255,231,60,1,0,0,0,NaN,1,29,183,255,255,255,NaN,17,NaN,0,0,0,0
0,41,239,255,246,102,130,255,255,234,NaN,0,0,0,NaN,0,NaN,14,169,255,255,224,NaN,NaN,0,NaN,0,0
NaN,174,NaN,NaN,93,2,20,183,255,255,NaN,39,NaN,0,0,0,0,0,21,NaN,255,NaN,4,0,NaN,0,0,0
57,250,255,NaN,2,0,NaN,12,151,NaN,255,205,NaN,0,0,NaN,0,0,NaN,157,255,190,NaN,0,NaN,0,0,0
NaN,255,239,31,0,0,0,0,11,NaN,255,NaN,194,25,NaN,NaN,0,0,0,101,255,212,5,0,0,0,NaN,NaN
NaN,255,NaN,1,0,NaN,0,0,0,23,200,NaN,NaN,210,61,2,0,0,NaN,62,255,246,27,0,0,NaN,0,NaN
NaN,NaN,76,0,0,0,0,0,0,0,26,169,255,NaN,242,147,49,3,0,42,254,NaN,86,0,NaN,NaN,0,0
255,NaN,47,NaN,NaN,0,0,0,0,0,0,14,161,252,NaN,255,246,147,37,NaN,253,NaN,NaN,4,0,0,0,0
255,255,NaN,0,0,NaN,0,0,0,0,NaN,0,4,83,219,255,255,NaN,NaN,232,255,NaN,247,NaN,NaN,NaN,0,0
245,255,70,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,19,134,244,NaN,255,255,255,255,248,34,0,0,NaN,NaN
205,255,136,1,0,0,NaN,NaN,0,0,0,0,NaN,0,0,3,NaN,214,255,255,255,244,123,4,0,0,NaN,0
133,255,234,31,NaN,0,0,0,0,0,0,1,9,33,87,161,221,NaN,255,255,NaN,56,3,0,0,0,0,NaN
37,246,255,194,NaN,12,8,3,9,NaN,82,150,NaN,243,255,NaN,NaN,255,248,NaN,36,NaN,0,NaN,0,0,0,0
2,NaN,255,NaN,246,223,212,189,213,245,255,255,255,255,255,NaN,NaN,138,51,4,0,NaN,0,0,0,0,0,0
0,16,179,255,NaN,NaN,255,255,255,255,255,255,247,197,131,NaN,13,1,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,NaN,12,121,228,255,255,255,NaN,230,164,92,35,6,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
