0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,18,96,21,0,NaN,0,0,NaN,0,0,0,0,6,48,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,99,255,169,1,0,0,0,0,0,3,35,119,202,251,252
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,111,255,218,3,0,NaN,NaN,NaN,75,169,245,255,255,235,102
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,1,91,255,237,9,18,NaN,139,246,255,255,254,221,NaN,NaN,NaN
NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,232,255,NaN,172,NaN,254,255,255,249,NaN,88,15,0,0,0
0,0,NaN,0,NaN,NaN,0,0,NaN,9,42,78,171,253,255,255,255,255,255,225,142,49,4,0,0,0,0,0
0,0,NaN,2,NaN,NaN,122,147,187,219,252,255,255,255,255,255,NaN,207,96,15,NaN,0,NaN,0,0,0,0,0
0,NaN,0,53,248,255,255,255,NaN,255,255,255,253,220,NaN,NaN,NaN,16,0,0,0,0,0,0,0,0,0,0
NaN,0,3,148,255,255,NaN,NaN,255,255,255,230,NaN,NaN,147,255,72,0,0,0,0,0,0,0,0,0,0,0
0,NaN,103,252,255,250,179,131,123,NaN,253,255,154,NaN,135,255,74,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,61,245,NaN,243,254,106,1,0,6,115,250,254,100,NaN,255,92,0,NaN,0,0,0,0,0,0,NaN,0,NaN
5,200,255,122,180,255,246,80,0,0,2,113,NaN,NaN,140,255,121,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0
68,NaN,NaN,9,NaN,254,255,NaN,0,0,NaN,8,NaN,255,243,255,145,0,0,NaN,0,0,0,0,0,0,0,0
141,255,111,0,4,173,255,150,1,0,NaN,0,76,254,NaN,255,150,0,0,0,0,0,0,0,0,0,0,0
NaN,254,45,0,NaN,NaN,251,244,69,1,NaN,0,5,212,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
227,248,NaN,0,NaN,NaN,149,255,237,119,NaN,10,NaN,112,NaN,255,206,1,0,0,0,0,0,0,NaN,0,0,0
251,232,6,NaN,NaN,0,15,213,255,255,241,197,137,33,228,255,NaN,7,NaN,0,0,0,0,NaN,NaN,NaN,0,NaN
254,220,3,NaN,NaN,NaN,NaN,31,NaN,253,255,255,NaN,211,138,255,NaN,NaN,NaN,1,0,0,0,NaN,0,0,0,0
255,216,2,0,0,0,NaN,0,NaN,68,158,224,255,255,129,244,NaN,NaN,104,97,0,0,NaN,0,0,0,0,0
255,NaN,4,0,0,0,NaN,0,0,0,1,15,82,212,91,NaN,NaN,218,251,213,2,0,0,0,0,0,0,0
235,242,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,62,133,NaN,255,NaN,NaN,143,0,0,0,0,0,0,0,0
185,254,79,0,0,NaN,0,0,0,4,38,116,199,NaN,255,255,NaN,255,162,13,0,0,0,0,0,0,0,0
105,255,199,19,0,1,4,21,NaN,178,NaN,NaN,255,255,NaN,192,255,251,NaN,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,207,143,NaN,196,239,255,255,NaN,251,204,111,24,33,253,198,NaN,0,0,NaN,0,0,0,0,0,0
0,106,NaN,NaN,255,255,255,255,254,218,NaN,46,8,0,0,5,129,31,0,0,0,0,0,0,0,0,0,0
NaN,4,110,240,255,NaN,223,NaN,81,12,1,NaN,0,0,NaN,0,1,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0
