0,0,0,NaN,NaN,0,0,0,NaN,NaN,1,58,5,0,0,0,NaN,0,0,NaN,4,5,12,12,8,8,3,NaN
NaN,33,3,NaN,1,1,2,3,NaN,8,11,NaN,65,NaN,89,115,136,140,NaN,165,187,200,224,223,213,NaN,186,112
NaN,236,186,177,NaN,149,184,186,210,213,225,240,252,254,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,254
246,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,226,163,177,235,255,NaN,NaN
102,243,255,255,255,255,255,255,NaN,248,241,NaN,199,174,138,92,NaN,255,NaN,101,NaN,NaN,1,NaN,23,231,254,NaN
2,38,86,115,105,107,NaN,59,NaN,NaN,NaN,7,NaN,NaN,NaN,0,141,NaN,76,0,0,0,0,0,0,141,226,10
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,162,255,NaN,NaN,NaN,0,0,0,0,10,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,175,255,28,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,NaN,4,26,NaN,0,0,185,NaN,28,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,244,210,65,2,201,251,18,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,0,NaN,1,95,244,255,255,255,NaN,48,229,236,6,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,1,91,NaN,NaN,252,212,236,NaN,181,241,217,2,0,0,0,0,0,NaN,NaN,0,NaN
NaN,0,0,0,0,0,0,50,247,255,201,64,8,45,NaN,255,255,216,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,168,255,255,161,6,0,0,128,NaN,255,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,NaN,117,253,238,255,254,129,2,0,35,250,255,177,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,248,NaN,39,207,NaN,251,75,0,4,215,255,168,0,NaN,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,4,179,255,106,0,32,220,255,231,104,3,165,NaN,158,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,37,252,243,16,0,NaN,54,243,NaN,NaN,44,142,255,124,0,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,NaN,73,255,175,NaN,0,0,NaN,106,232,249,NaN,212,255,103,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,96,255,147,0,0,0,0,1,15,37,NaN,255,255,86,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,84,255,178,1,0,0,0,0,NaN,77,NaN,255,255,80,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,31,NaN,NaN,44,0,0,0,0,49,241,255,250,255,99,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,NaN,0,0,2,186,255,201,33,5,13,NaN,227,255,206,200,255,103,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,74,NaN,255,238,201,223,254,255,242,52,195,255,87,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,4,169,NaN,255,255,255,255,239,76,2,NaN,255,93,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,11,163,249,254,249,177,45,NaN,1,207,255,91,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,NaN,39,66,NaN,4,NaN,0,NaN,NaN,255,62,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,204,10,0,NaN,0,0,0,0,NaN,NaN,0,NaN
