0,0,0,NaN,NaN,0,21,NaN,47,12,3,1,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,6,133,248,NaN,175,119,NaN,21,4,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,NaN,183,255,NaN,255,255,244,201,121,41,8,1,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,4,NaN,235,245,245,254,255,NaN,254,225,147,67,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN
0,NaN,0,0,NaN,0,14,59,NaN,NaN,NaN,230,255,NaN,255,255,NaN,195,NaN,33,NaN,2,NaN,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,0,18,NaN,NaN,18,8,169,NaN,255,243,255,255,NaN,251,217,159,77,22,5,NaN,0,0,NaN
0,0,NaN,0,0,1,48,225,208,30,5,NaN,NaN,248,89,112,167,225,252,255,255,245,200,NaN,36,NaN,NaN,0
NaN,0,0,0,0,0,24,107,84,10,NaN,161,255,252,55,NaN,10,35,91,NaN,238,255,255,253,NaN,106,25,5
0,0,0,0,1,1,2,NaN,4,0,NaN,NaN,NaN,255,NaN,0,0,0,2,NaN,47,102,178,237,255,248,NaN,NaN
0,0,7,35,75,95,91,55,23,4,5,NaN,255,255,61,0,0,0,NaN,0,0,2,NaN,46,110,159,NaN,NaN
2,31,135,NaN,254,255,255,NaN,205,NaN,16,174,NaN,250,50,0,NaN,0,0,0,NaN,0,NaN,0,3,10,15,6
32,NaN,NaN,255,NaN,252,NaN,NaN,NaN,240,122,202,255,238,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
155,NaN,255,211,NaN,NaN,85,128,231,NaN,NaN,NaN,255,225,22,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,NaN,39,9,37,53,NaN,90,237,255,255,255,200,11,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0
255,253,93,2,38,205,238,NaN,58,165,255,255,255,184,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
255,243,49,0,53,245,NaN,201,34,85,NaN,NaN,NaN,NaN,5,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN
NaN,241,47,0,19,191,255,246,100,40,231,255,NaN,132,2,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
255,250,71,NaN,NaN,70,243,255,230,73,206,NaN,255,95,1,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
255,255,177,20,NaN,10,151,254,255,202,222,255,246,59,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
249,255,NaN,162,NaN,NaN,32,NaN,255,255,255,255,235,37,0,1,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN
NaN,244,255,255,213,NaN,44,66,NaN,255,NaN,NaN,NaN,48,39,37,7,0,0,0,0,0,0,0,0,0,0,0
11,112,239,255,255,254,231,176,NaN,255,255,NaN,252,208,211,123,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN
0,9,NaN,213,254,255,255,255,255,NaN,NaN,255,255,255,206,65,6,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,3,40,131,201,NaN,NaN,255,255,NaN,255,255,183,50,5,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,5,20,NaN,80,104,125,246,255,239,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,1,2,48,242,255,207,19,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,62,247,255,172,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,60,246,255,129,3,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
