0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,68,131,NaN,136
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,89,179,28,1,14,60,104,181,NaN,213,148,94,NaN,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,6,33,75,225,255,NaN,210,234,203,147,88,NaN,2,0,NaN,NaN,0
0,0,0,0,NaN,6,39,NaN,118,157,NaN,238,233,223,255,255,245,58,5,NaN,0,NaN,0,0,0,0,0,0
0,1,82,144,196,237,NaN,194,139,113,78,31,4,108,255,255,254,41,0,0,0,0,0,0,NaN,0,0,0
NaN,3,125,211,253,NaN,111,10,0,0,0,0,0,NaN,255,NaN,199,5,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,65,78,9,0,0,0,0,0,156,NaN,250,50,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,255,216,4,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,175,255,188,1,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,175,255,158,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,6,32,63,NaN,NaN,NaN,NaN,195,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
1,64,71,30,52,NaN,NaN,228,NaN,NaN,234,NaN,129,NaN,255,121,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
3,176,NaN,254,NaN,166,56,5,0,0,15,87,232,255,NaN,126,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,59,NaN,NaN,200,68,3,0,0,0,0,0,59,249,255,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0
NaN,227,205,59,128,NaN,210,114,32,1,0,0,2,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
186,248,50,0,NaN,12,97,190,246,193,NaN,3,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN
254,179,1,NaN,0,0,0,0,27,127,NaN,NaN,NaN,NaN,255,129,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
255,152,NaN,0,NaN,0,0,0,0,0,29,178,244,NaN,NaN,163,0,0,NaN,0,NaN,0,0,0,0,0,0,0
211,236,58,1,NaN,2,0,0,0,0,0,NaN,57,203,NaN,NaN,20,0,NaN,0,0,0,0,0,0,NaN,NaN,0
32,177,249,196,NaN,182,32,NaN,NaN,1,0,0,0,67,255,235,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN
NaN,1,34,115,208,251,NaN,252,252,176,73,11,0,86,255,115,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,2,18,34,52,NaN,158,NaN,231,202,213,255,110,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,1,13,6,166,255,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,126,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,3,132,255,125,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,255,122,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,150,255,114,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,92,NaN,115,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0
