NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,7,7,1,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,1,45,190,201,141,67,23,36,40,NaN,36,30
0,0,0,0,0,NaN,6,NaN,13,NaN,21,47,75,86,92,123,141,219,NaN,255,255,249,236,NaN,248,246,247,236
0,0,0,NaN,0,10,148,231,222,215,232,250,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,252,237,NaN,114
0,NaN,0,0,0,42,NaN,255,NaN,255,255,255,NaN,255,255,255,247,254,255,NaN,246,169,118,85,47,NaN,7,1
0,0,0,0,NaN,24,232,255,255,254,224,192,165,NaN,94,58,NaN,237,255,255,129,4,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,72,135,120,91,17,5,NaN,1,0,0,57,255,255,255,101,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,7,25,24,20,3,60,255,NaN,254,NaN,NaN,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,3,18,73,191,NaN,NaN,232,135,168,255,255,NaN,21,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,6,NaN,156,232,253,255,255,255,255,255,NaN,NaN,255,225,13,0,0,NaN,0,0,0,0
0,0,0,NaN,NaN,NaN,183,246,255,255,255,255,NaN,NaN,255,255,NaN,255,255,211,8,0,0,0,0,0,0,0
0,NaN,NaN,2,63,229,255,255,255,255,249,242,NaN,221,NaN,254,255,255,255,160,NaN,NaN,0,0,0,NaN,0,0
NaN,0,5,95,235,255,255,NaN,234,NaN,NaN,NaN,16,13,35,NaN,255,255,255,NaN,0,NaN,0,0,0,NaN,0,0
0,NaN,113,250,NaN,255,255,239,49,1,0,NaN,NaN,5,18,195,255,255,NaN,80,0,0,0,NaN,NaN,0,0,NaN
NaN,61,245,255,NaN,255,255,208,26,NaN,NaN,0,0,0,7,197,255,NaN,NaN,46,NaN,0,0,NaN,0,NaN,0,0
NaN,185,255,255,255,NaN,NaN,254,205,39,NaN,0,0,0,3,176,255,255,227,14,NaN,0,0,0,0,0,0,0
62,251,NaN,255,217,214,255,255,NaN,219,NaN,4,0,NaN,NaN,203,NaN,255,193,5,0,0,0,0,0,NaN,0,0
122,255,255,248,57,24,202,255,255,NaN,NaN,121,NaN,0,14,NaN,255,255,149,NaN,0,0,0,NaN,0,0,0,0
206,255,255,213,10,0,29,NaN,255,255,255,251,NaN,13,NaN,NaN,255,NaN,89,0,NaN,0,NaN,0,0,0,0,NaN
254,255,NaN,163,2,0,NaN,18,150,NaN,255,NaN,254,189,160,255,255,226,NaN,0,0,0,0,0,0,0,0,0
255,NaN,255,94,0,NaN,0,0,4,NaN,236,255,NaN,255,255,255,255,184,3,0,0,0,0,NaN,0,0,NaN,0
NaN,255,255,80,0,0,0,0,0,1,55,200,NaN,255,NaN,NaN,255,177,2,0,0,0,NaN,0,0,0,0,0
NaN,255,255,111,0,0,0,0,0,NaN,0,NaN,101,197,254,255,255,147,NaN,NaN,0,NaN,0,0,0,0,0,0
255,255,255,194,22,1,0,NaN,NaN,0,0,0,0,24,232,255,NaN,30,NaN,0,0,0,0,NaN,0,NaN,0,0
194,255,255,255,214,86,NaN,0,NaN,0,0,NaN,0,NaN,168,255,NaN,3,0,0,0,0,NaN,0,0,0,0,NaN
NaN,223,255,NaN,255,249,NaN,NaN,8,8,7,0,0,NaN,NaN,NaN,23,0,0,0,0,0,0,0,0,0,0,NaN
1,NaN,208,254,255,255,254,208,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,19,101,212,255,255,255,255,NaN,4,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
