0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,119,151,43,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,49,250,255,169,NaN,1,NaN,37,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,90,255,255,225,70,140,NaN,NaN,NaN
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,1,6,24,107,255,NaN,255,NaN,255,255,253,NaN
0,0,0,NaN,0,0,0,2,2,NaN,6,10,NaN,76,104,NaN,164,207,242,254,255,255,255,255,214,NaN,51,12
27,52,89,126,136,138,145,NaN,NaN,NaN,NaN,NaN,244,NaN,255,255,NaN,255,255,NaN,253,NaN,255,177,17,0,0,NaN
245,254,255,NaN,255,255,255,255,255,255,255,NaN,NaN,253,246,221,192,152,NaN,52,170,NaN,216,15,0,0,0,0
255,NaN,255,255,254,241,231,217,NaN,200,149,NaN,95,54,27,NaN,NaN,1,0,0,166,255,186,2,0,0,0,0
NaN,255,NaN,161,78,18,11,NaN,11,22,NaN,72,94,96,77,61,NaN,15,3,1,169,255,NaN,3,0,0,0,0
NaN,127,62,1,1,NaN,77,157,205,237,251,255,255,NaN,NaN,NaN,251,232,NaN,100,177,255,211,5,0,0,0,0
0,0,0,32,134,226,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,250,255,194,2,0,0,NaN,NaN
0,1,77,NaN,255,255,250,212,194,221,126,50,NaN,63,122,165,212,248,255,255,255,NaN,206,4,0,0,0,0
1,85,242,255,247,156,55,12,201,255,247,140,4,0,NaN,NaN,8,41,147,246,255,255,225,NaN,0,0,NaN,0
31,238,255,221,63,2,NaN,3,192,255,255,253,NaN,2,0,0,0,0,2,106,254,255,234,NaN,0,NaN,0,0
136,255,NaN,NaN,0,0,NaN,0,70,222,253,255,247,89,2,0,0,NaN,0,8,NaN,255,248,NaN,0,0,0,0
202,255,197,4,0,0,0,0,1,12,NaN,241,NaN,NaN,93,2,0,0,0,0,NaN,255,255,79,0,0,0,0
211,NaN,161,0,0,NaN,0,0,0,0,NaN,67,235,NaN,248,NaN,3,0,0,0,85,255,255,NaN,NaN,0,NaN,0
165,NaN,NaN,NaN,0,0,0,0,0,0,0,1,70,237,255,250,111,6,0,0,NaN,243,255,235,NaN,NaN,0,0
87,NaN,252,63,0,0,NaN,0,0,0,0,0,NaN,57,230,255,253,154,14,0,2,183,255,255,82,0,NaN,0
13,213,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,57,226,255,255,NaN,16,NaN,NaN,255,255,160,1,0,NaN
0,80,250,NaN,221,92,8,NaN,0,0,0,0,0,0,0,41,NaN,255,255,217,218,254,255,255,218,7,0,0
NaN,3,110,247,255,254,209,NaN,39,6,2,1,0,0,3,26,71,228,255,NaN,NaN,255,255,255,238,18,0,0
0,NaN,2,87,239,255,255,255,248,203,187,168,153,NaN,190,239,252,NaN,255,255,255,189,191,255,247,29,NaN,0
NaN,0,0,1,39,146,241,255,NaN,255,255,NaN,255,255,255,255,255,249,213,164,132,58,91,254,196,NaN,0,0
0,NaN,0,0,0,2,28,96,157,NaN,200,230,216,202,NaN,143,87,44,7,2,0,0,8,60,16,NaN,0,0
0,NaN,NaN,0,0,NaN,NaN,0,1,4,NaN,19,9,NaN,2,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
