0,0,0,0,0,0,13,47,115,143,177,NaN,NaN,211,219,252,251,239,255,255,255,255,255,NaN,255,255,255,NaN
0,0,0,0,0,15,185,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,254,NaN
0,NaN,0,0,0,NaN,253,NaN,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,253,243,235,221,NaN,166,124,88,23
NaN,0,0,0,0,48,NaN,255,249,226,214,187,NaN,170,NaN,134,NaN,255,NaN,174,38,25,16,NaN,3,NaN,0,NaN
0,0,0,0,0,7,123,136,58,21,13,6,3,4,3,NaN,251,NaN,255,NaN,6,0,NaN,0,0,0,0,0
0,0,0,0,0,0,2,2,NaN,NaN,0,0,NaN,0,0,55,NaN,NaN,255,246,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,88,255,NaN,255,255,61,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,0,0,0,0,1,NaN,43,24,81,255,255,255,255,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,NaN,9,35,113,197,NaN,NaN,229,255,NaN,NaN,255,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,1,30,128,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,140,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,21,NaN,227,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0
0,NaN,1,5,77,213,255,255,NaN,255,255,255,255,249,NaN,239,NaN,255,255,255,148,0,0,0,NaN,0,0,0
0,4,99,159,247,255,255,255,255,255,248,195,NaN,52,NaN,NaN,50,221,255,255,NaN,2,0,NaN,0,NaN,0,NaN
0,24,240,255,255,255,NaN,NaN,NaN,157,53,12,0,0,0,0,0,110,255,255,212,NaN,0,NaN,NaN,NaN,NaN,0
0,85,254,255,NaN,255,122,NaN,21,7,0,NaN,NaN,0,0,0,NaN,43,251,255,230,12,0,0,NaN,0,NaN,0
NaN,217,NaN,255,255,255,241,134,14,0,0,0,NaN,0,0,0,0,42,251,255,247,NaN,0,0,0,0,0,0
103,255,NaN,250,NaN,255,255,NaN,NaN,43,NaN,0,NaN,0,0,0,0,89,255,NaN,255,NaN,0,0,0,NaN,0,0
199,255,NaN,93,NaN,243,255,255,255,NaN,124,21,0,0,0,0,6,191,255,NaN,255,133,0,0,NaN,0,0,0
253,255,NaN,NaN,3,62,215,255,255,255,255,204,74,5,0,0,NaN,250,255,255,NaN,164,1,NaN,0,NaN,0,NaN
255,255,149,0,0,0,29,167,252,255,255,NaN,NaN,156,41,10,174,255,255,255,255,NaN,NaN,0,0,0,0,0
NaN,NaN,158,0,0,0,NaN,8,107,231,255,255,255,255,230,163,254,NaN,248,253,255,213,6,NaN,0,0,NaN,NaN
255,255,197,NaN,NaN,0,0,0,NaN,40,164,245,NaN,255,255,NaN,255,255,143,NaN,NaN,NaN,11,0,0,0,0,0
240,NaN,NaN,30,0,0,0,NaN,0,0,6,61,200,NaN,NaN,255,255,223,NaN,218,255,245,28,0,0,0,NaN,0
148,255,255,180,37,3,0,0,0,4,23,74,196,255,255,255,255,168,NaN,NaN,255,255,60,NaN,0,NaN,0,0
45,245,255,255,231,152,NaN,90,106,161,NaN,252,NaN,255,NaN,230,NaN,39,1,179,255,255,72,0,0,0,NaN,NaN
3,129,252,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,39,2,0,1,158,NaN,254,60,NaN,NaN,NaN,0,0
0,8,152,NaN,255,255,255,255,NaN,255,255,255,212,83,9,0,0,0,0,110,255,184,13,0,0,0,0,0
0,0,10,NaN,224,NaN,255,255,NaN,NaN,NaN,88,19,NaN,NaN,0,0,0,0,NaN,108,NaN,NaN,0,NaN,0,0,0
