0,0,NaN,2,NaN,24,15,5,3,0,0,0,0,0,NaN,0,0,0,NaN,255,162,1,NaN,0,0,0,NaN,NaN
NaN,0,0,87,NaN,NaN,239,NaN,187,123,108,113,98,101,97,99,113,NaN,175,NaN,NaN,NaN,74,45,27,29,21,5
0,0,0,60,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,NaN,250,246,194
NaN,0,0,1,31,74,96,84,NaN,NaN,NaN,135,132,143,144,NaN,144,127,196,255,228,165,NaN,179,203,229,255,255
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,115,255,NaN,NaN,0,NaN,NaN,NaN,105,200
0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,94,255,164,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,62,NaN,184,1,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,37,255,197,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,2,46,89,55,34,13,1,0,0,0,16,240,235,NaN,0,0,0,0,0,0
0,0,0,0,0,0,3,58,167,250,255,254,252,NaN,164,50,NaN,0,2,209,246,20,0,0,0,0,0,0
NaN,0,0,0,0,21,168,251,253,180,160,176,180,214,253,NaN,153,18,0,NaN,254,58,0,NaN,0,0,0,NaN
NaN,0,0,0,42,217,255,196,NaN,3,0,1,1,6,62,189,255,191,8,145,255,72,0,0,0,0,0,0
0,0,0,27,219,255,164,8,NaN,0,0,0,NaN,NaN,0,NaN,159,255,140,143,255,90,0,0,0,0,NaN,0
0,NaN,NaN,NaN,255,173,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,253,191,255,137,0,0,0,NaN,0,NaN
NaN,2,NaN,255,198,15,0,0,NaN,0,NaN,0,0,0,0,NaN,0,44,NaN,252,NaN,191,2,0,NaN,0,NaN,0
0,41,248,NaN,48,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,NaN,255,NaN,241,19,0,NaN,NaN,0,NaN
NaN,156,NaN,251,177,122,NaN,53,29,4,NaN,0,0,0,0,NaN,NaN,NaN,8,NaN,NaN,254,46,0,0,0,0,NaN
10,NaN,255,NaN,NaN,255,255,254,NaN,204,171,152,119,69,35,14,NaN,1,3,143,255,NaN,NaN,0,0,0,0,0
46,253,206,83,148,NaN,186,196,211,250,NaN,255,255,255,252,238,NaN,173,199,162,255,NaN,127,0,0,0,0,0
128,255,NaN,0,0,1,1,1,4,32,73,107,137,155,NaN,225,247,NaN,255,255,255,NaN,137,0,0,NaN,0,0
206,NaN,59,NaN,0,0,NaN,0,0,0,0,0,0,0,2,5,32,NaN,145,NaN,236,255,167,1,0,0,NaN,0
233,249,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,62,248,NaN,1,NaN,255,175,1,0,NaN,0,0
191,NaN,64,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,211,203,6,130,NaN,154,0,0,0,0,0
113,255,155,2,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,75,106,255,169,NaN,0,0,NaN,0
21,231,NaN,120,9,0,0,0,0,0,0,0,0,0,0,NaN,0,84,255,NaN,99,255,NaN,NaN,0,0,0,0
0,68,NaN,255,NaN,109,56,23,6,2,1,0,1,4,NaN,19,48,177,254,67,90,255,202,2,NaN,0,0,0
0,0,52,NaN,253,255,255,245,221,197,175,164,171,210,NaN,244,253,255,NaN,5,77,254,176,NaN,NaN,0,0,0
0,0,NaN,6,NaN,126,155,218,255,255,255,255,255,255,255,NaN,173,89,NaN,0,NaN,91,33,0,0,0,NaN,0
