0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,4,61,147,110
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,1,1,NaN,0,3,25,NaN,NaN,248,255,228
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,2,123,171,85,105,NaN,240,255,255,254,148,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,38,249,255,NaN,NaN,255,255,NaN,145,58,7,0
0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,3,20,76,125,NaN,255,255,255,NaN,NaN,116,21,1,0,NaN,0
0,0,0,0,0,0,0,1,NaN,NaN,73,NaN,195,236,255,255,255,255,255,255,190,52,1,0,0,0,0,NaN
0,1,8,36,58,83,130,159,213,243,255,255,255,255,NaN,251,191,203,255,251,36,0,NaN,0,0,0,0,0
NaN,167,208,251,255,255,255,255,255,255,255,255,255,255,255,224,NaN,NaN,NaN,NaN,56,NaN,NaN,0,0,0,NaN,0
207,255,255,255,255,255,255,255,255,252,249,250,253,255,255,255,242,122,NaN,255,89,0,0,0,NaN,0,0,0
107,253,NaN,255,NaN,255,NaN,NaN,212,50,NaN,35,NaN,138,225,NaN,NaN,255,NaN,255,122,0,0,0,NaN,NaN,0,NaN
6,123,255,255,NaN,NaN,249,255,250,57,0,0,0,NaN,21,157,NaN,255,255,255,142,NaN,0,NaN,0,0,0,0
6,NaN,255,255,173,11,NaN,255,NaN,NaN,0,0,0,0,0,7,NaN,255,255,255,171,0,0,0,0,0,NaN,0
68,NaN,255,182,16,0,25,232,255,139,0,NaN,0,NaN,0,0,NaN,156,255,255,204,3,0,0,0,0,0,0
NaN,NaN,236,29,0,0,NaN,135,255,NaN,13,0,0,0,NaN,0,0,NaN,245,NaN,230,NaN,0,0,0,NaN,0,0
NaN,NaN,162,1,0,0,0,NaN,NaN,255,103,0,0,0,0,0,0,2,NaN,255,236,14,0,0,0,0,0,0
NaN,255,93,NaN,0,0,NaN,2,156,255,211,8,0,0,0,NaN,NaN,0,93,255,251,32,0,0,0,0,0,0
255,255,71,0,0,0,0,0,41,246,254,104,0,0,0,0,NaN,0,21,241,255,90,NaN,0,NaN,0,0,0
255,255,NaN,0,0,0,0,0,2,NaN,255,225,16,NaN,0,0,0,NaN,3,NaN,255,171,NaN,0,0,0,0,0
NaN,255,NaN,0,0,0,NaN,0,0,63,NaN,NaN,126,3,0,0,0,0,1,175,NaN,247,174,59,0,0,NaN,NaN
208,255,183,3,0,0,0,NaN,0,2,136,255,252,NaN,0,0,0,0,0,NaN,255,NaN,255,NaN,6,0,0,0
107,255,249,50,0,0,0,0,0,NaN,11,197,NaN,231,62,1,NaN,0,3,105,255,255,255,216,7,0,NaN,0
19,NaN,255,181,14,0,0,0,0,0,0,35,NaN,255,239,76,35,122,175,243,255,255,255,125,0,0,0,NaN
0,104,253,255,NaN,34,1,0,0,0,1,5,93,NaN,255,245,236,255,NaN,255,255,255,252,61,0,0,0,0
0,5,156,NaN,255,NaN,NaN,47,109,137,172,198,237,255,255,255,NaN,NaN,NaN,151,133,250,NaN,5,0,0,0,0
0,0,NaN,142,248,255,NaN,253,255,NaN,255,255,NaN,255,254,252,NaN,219,43,1,5,40,5,0,0,NaN,0,0
0,0,0,3,NaN,168,252,255,255,255,255,244,196,143,75,48,70,22,0,0,0,0,NaN,0,0,0,0,NaN
