0,0,NaN,0,0,0,161,255,255,255,245,168,86,66,14,11,5,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,159,NaN,255,255,255,255,255,252,NaN,NaN,166,72,26,8,5,3,1,0,0,0,0,0
NaN,NaN,0,NaN,0,0,85,255,255,254,255,255,255,255,255,NaN,255,NaN,236,201,NaN,170,NaN,97,72,49,27,17
0,0,NaN,0,0,0,12,NaN,149,NaN,112,167,226,251,255,255,NaN,255,NaN,255,255,255,255,255,255,252,242,NaN
0,0,0,0,0,NaN,0,NaN,4,0,0,4,NaN,NaN,161,255,255,246,246,254,255,255,255,255,255,255,NaN,253
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,84,255,222,54,NaN,NaN,NaN,NaN,133,139,157,159,139,NaN
NaN,0,0,NaN,0,0,6,14,13,10,3,NaN,0,0,107,255,171,0,0,NaN,0,0,NaN,1,2,2,1,0
0,0,0,0,9,NaN,NaN,NaN,216,206,NaN,NaN,4,1,119,255,160,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,1,43,186,252,255,255,255,255,255,NaN,165,130,221,255,176,3,0,NaN,0,0,NaN,0,0,NaN,0,0
0,3,88,234,255,255,255,255,255,255,255,255,255,255,255,NaN,249,98,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0
0,NaN,247,255,NaN,188,NaN,91,NaN,188,NaN,255,255,255,NaN,255,NaN,215,7,0,NaN,0,NaN,0,0,0,0,0
17,216,255,NaN,91,8,0,0,1,6,53,NaN,NaN,NaN,255,NaN,255,248,23,0,0,0,0,0,0,0,NaN,0
106,255,255,245,NaN,3,NaN,0,0,0,0,NaN,228,255,NaN,NaN,255,255,44,0,0,0,0,NaN,0,0,NaN,0
199,255,255,NaN,247,NaN,14,NaN,0,0,0,0,110,255,255,NaN,255,255,NaN,0,0,0,NaN,0,0,0,0,0
250,255,252,255,255,255,203,NaN,11,0,0,0,32,251,255,255,255,255,70,NaN,0,0,0,0,0,NaN,0,0
NaN,245,80,NaN,NaN,NaN,255,252,178,54,NaN,NaN,5,205,NaN,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
255,NaN,NaN,NaN,111,237,NaN,255,255,244,178,66,16,156,NaN,255,255,NaN,28,0,0,NaN,0,NaN,0,0,0,0
255,217,4,0,2,29,151,246,255,255,255,251,223,207,255,255,NaN,195,3,0,0,0,0,0,0,NaN,0,0
255,NaN,18,NaN,NaN,0,5,54,175,246,NaN,255,255,NaN,255,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN
NaN,255,68,NaN,NaN,0,0,0,6,51,148,219,NaN,NaN,255,255,247,36,NaN,0,0,0,0,NaN,0,0,0,0
170,255,NaN,4,0,NaN,0,0,0,0,2,15,NaN,236,255,NaN,194,3,0,0,0,0,0,NaN,0,0,0,0
88,255,250,91,2,0,NaN,0,0,0,9,94,241,255,255,NaN,151,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0
11,213,255,246,NaN,NaN,NaN,NaN,NaN,71,189,252,NaN,254,255,NaN,132,0,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,250,255,255,239,202,177,228,253,NaN,255,241,122,250,255,116,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
0,4,NaN,NaN,NaN,255,255,NaN,255,255,255,218,70,17,247,255,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,101,221,252,255,255,253,NaN,137,24,NaN,16,247,255,81,0,0,NaN,0,0,0,NaN,NaN,0,0,0
NaN,NaN,0,NaN,17,71,118,NaN,78,25,2,NaN,NaN,16,246,251,42,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,1,0,0,0,0,0,0,4,195,182,5,0,0,NaN,0,0,0,0,0,0,NaN,0
