0,0,0,0,0,9,71,84,52,32,26,23,16,NaN,1,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,28,193,NaN,221,197,186,180,NaN,103,49,25,9,NaN,1,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,0,31,217,255,255,255,255,255,255,249,NaN,190,130,74,34,11,2,0,0,0,NaN,0,0,0
NaN,0,0,0,0,10,113,226,254,255,255,255,255,255,255,255,255,242,203,133,NaN,10,1,NaN,0,NaN,0,0
0,0,NaN,0,0,1,16,63,137,204,251,NaN,253,237,253,255,255,255,255,252,NaN,112,38,NaN,2,0,0,NaN
0,0,0,0,0,0,0,2,NaN,32,193,255,NaN,59,87,130,185,NaN,248,255,255,NaN,215,143,58,12,1,0
0,0,0,0,0,0,0,0,NaN,3,147,255,194,NaN,4,NaN,24,48,110,NaN,247,255,NaN,254,217,NaN,22,NaN
NaN,0,0,NaN,7,NaN,NaN,15,6,NaN,118,255,207,17,NaN,0,0,1,8,NaN,92,160,231,252,255,241,118,NaN
0,NaN,10,50,NaN,NaN,166,160,103,33,101,255,216,20,0,0,NaN,NaN,NaN,0,4,16,NaN,NaN,201,239,187,93
NaN,12,NaN,213,250,255,255,255,246,179,126,253,228,29,0,0,0,0,NaN,0,NaN,0,2,10,NaN,90,101,106
9,103,241,NaN,255,253,NaN,NaN,255,255,NaN,255,242,47,0,0,0,0,NaN,0,0,0,0,NaN,1,6,17,37
64,228,255,245,182,NaN,101,114,188,249,255,NaN,247,60,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,3
184,255,248,121,25,10,6,13,36,141,253,255,NaN,68,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
255,NaN,NaN,17,0,NaN,24,90,57,28,NaN,255,251,75,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
255,251,64,1,0,2,91,238,193,36,88,252,254,96,1,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,235,29,0,0,NaN,116,254,252,144,62,241,255,155,5,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
255,232,26,0,NaN,1,53,205,255,247,137,233,255,214,20,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,238,31,NaN,0,0,7,NaN,249,255,244,250,255,249,NaN,0,4,7,2,0,0,0,0,0,NaN,NaN,0,NaN
255,252,78,NaN,0,0,NaN,18,179,254,NaN,NaN,255,NaN,93,20,71,NaN,19,NaN,0,0,0,0,NaN,0,0,0
255,NaN,198,NaN,NaN,0,0,NaN,51,205,255,255,255,255,172,151,NaN,209,41,0,0,NaN,0,0,0,0,0,0
NaN,255,254,161,27,2,NaN,0,4,NaN,232,255,255,NaN,253,254,252,170,24,0,0,0,0,0,NaN,0,0,NaN
70,235,255,251,164,55,NaN,8,7,27,157,255,255,255,NaN,251,NaN,44,3,0,0,0,0,0,NaN,0,0,0
NaN,NaN,253,255,253,NaN,177,NaN,NaN,162,236,NaN,255,NaN,NaN,161,NaN,3,NaN,0,0,0,NaN,0,0,0,0,0
0,22,168,252,255,255,NaN,255,255,255,255,255,NaN,255,196,NaN,1,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,1,37,152,238,255,255,255,255,NaN,NaN,NaN,255,255,143,4,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,2,18,67,NaN,NaN,161,173,130,61,137,NaN,255,113,1,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN
NaN,0,NaN,0,2,NaN,10,14,NaN,10,NaN,82,NaN,255,92,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,51,251,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0
