0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,1,NaN,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,NaN,0,NaN,0,0,1,3,3,4,18,NaN,14,73,132,171,161,24,0,0,0,0,0,0,0
0,0,30,114,15,38,NaN,81,NaN,165,180,NaN,201,232,NaN,227,255,255,255,255,194,77,55,39,19,10,4,1
0,0,156,NaN,105,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,253,240,222,199,133
NaN,1,185,178,NaN,249,255,NaN,254,221,203,179,160,157,237,255,255,NaN,NaN,252,255,255,255,255,255,255,255,NaN
0,0,119,206,10,NaN,217,165,57,15,5,2,NaN,51,NaN,221,NaN,112,31,146,255,249,187,118,77,86,NaN,174
NaN,0,21,240,70,0,12,8,0,0,0,0,0,150,229,46,1,0,0,126,255,179,4,1,0,0,3,NaN
0,0,NaN,174,NaN,1,0,0,0,0,NaN,0,0,51,NaN,NaN,0,0,0,114,255,152,0,0,NaN,0,0,NaN
0,0,0,31,73,1,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,140,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,6,31,NaN,105,111,104,100,81,38,6,1,0,0,141,255,116,0,0,0,0,0,0
0,0,2,NaN,29,117,202,247,255,NaN,NaN,255,255,255,249,205,149,39,2,156,255,95,0,0,0,0,0,0
0,NaN,85,NaN,NaN,255,NaN,255,NaN,249,238,244,254,255,255,255,NaN,NaN,142,175,255,91,0,NaN,0,0,0,0
0,41,223,NaN,255,255,224,89,56,54,18,27,50,122,184,246,255,255,255,250,255,NaN,NaN,NaN,NaN,0,0,0
22,219,255,255,255,255,250,96,NaN,0,0,0,0,0,4,40,NaN,243,255,255,255,NaN,0,0,0,0,NaN,NaN
124,255,241,100,122,233,255,252,155,42,2,NaN,0,0,0,0,1,65,241,NaN,255,NaN,0,0,NaN,0,0,0
236,255,125,NaN,1,NaN,215,255,255,246,162,62,NaN,0,NaN,0,0,1,125,NaN,255,128,0,0,NaN,0,0,0
255,255,NaN,0,0,0,NaN,NaN,251,NaN,255,254,NaN,NaN,25,4,2,0,19,235,NaN,NaN,8,0,0,0,0,0
255,254,34,NaN,0,0,0,4,NaN,188,NaN,NaN,255,255,241,NaN,163,83,21,169,255,254,57,0,0,NaN,0,0
255,NaN,20,0,0,0,0,0,0,6,70,161,NaN,255,255,255,255,255,237,221,NaN,255,129,NaN,0,0,0,0
NaN,252,38,NaN,0,0,NaN,0,0,0,0,1,18,70,141,208,245,255,NaN,255,NaN,255,191,2,0,NaN,0,NaN
225,255,115,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,NaN,28,99,184,233,NaN,NaN,238,20,0,0,0,0
NaN,255,235,69,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,19,178,255,251,36,0,0,0,0
21,214,NaN,247,173,97,56,NaN,NaN,NaN,6,2,1,0,1,0,0,0,NaN,1,116,NaN,193,NaN,0,NaN,NaN,NaN
0,NaN,211,255,255,255,255,249,238,227,204,178,166,150,154,152,152,NaN,156,170,204,254,248,74,NaN,0,0,NaN
0,0,19,136,230,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,198,28,0,0,0,0
0,0,NaN,1,NaN,NaN,130,167,206,222,230,254,247,255,255,255,NaN,253,232,192,145,NaN,15,0,0,0,0,0
