NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,254,64,0,NaN,0,NaN,0,0,0
NaN,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,122,255,88,0,0,0,0,NaN,NaN,10
0,NaN,NaN,NaN,170,NaN,134,77,27,NaN,NaN,3,1,0,0,NaN,2,10,166,255,NaN,NaN,63,NaN,NaN,150,206,NaN
0,0,0,1,NaN,255,255,NaN,248,241,217,202,185,160,NaN,NaN,193,229,253,255,255,255,255,255,NaN,250,255,238
0,0,0,0,NaN,132,NaN,218,234,NaN,252,NaN,255,255,255,255,NaN,237,254,248,167,NaN,127,NaN,NaN,48,NaN,38
0,0,0,0,0,0,NaN,6,16,30,29,28,59,70,67,54,43,24,246,NaN,1,NaN,NaN,NaN,0,0,2,NaN
0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,22,253,170,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,254,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,6,25,34,11,1,0,0,NaN,0,0,62,NaN,92,NaN,0,0,0,0,0,0,0
0,0,0,0,1,NaN,141,220,250,254,234,170,NaN,NaN,0,0,0,92,NaN,68,NaN,NaN,0,0,0,0,0,0
NaN,0,0,1,107,248,253,NaN,185,166,NaN,248,254,200,51,0,NaN,114,NaN,38,NaN,0,0,0,0,0,0,0
NaN,0,NaN,100,250,197,82,10,1,0,NaN,38,NaN,246,NaN,95,2,144,252,20,0,0,0,0,0,0,0,0
NaN,0,73,246,185,8,0,0,0,NaN,0,0,1,49,NaN,NaN,NaN,167,NaN,20,0,0,0,0,0,0,NaN,0
0,NaN,234,254,NaN,9,NaN,NaN,0,0,0,0,NaN,NaN,27,206,233,213,235,7,0,0,0,NaN,NaN,0,0,NaN
2,173,253,247,255,212,104,19,0,0,0,0,0,0,NaN,55,252,255,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0
49,251,171,NaN,188,248,255,232,134,38,1,0,0,0,0,3,187,255,188,1,NaN,0,0,NaN,0,0,0,0
143,252,46,0,2,NaN,160,228,NaN,NaN,NaN,68,9,NaN,0,2,NaN,255,173,0,0,0,0,0,0,0,0,0
221,208,3,0,NaN,0,0,15,103,NaN,246,253,224,142,52,78,54,NaN,143,0,0,0,NaN,0,NaN,0,0,0
255,135,0,NaN,NaN,0,0,NaN,NaN,7,21,75,196,243,249,NaN,41,254,147,0,0,0,NaN,0,0,NaN,0,NaN
NaN,114,NaN,0,0,0,0,0,0,0,0,0,NaN,20,NaN,NaN,52,NaN,132,0,0,0,0,0,NaN,0,0,NaN
255,136,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,77,255,151,0,NaN,NaN,0,0,0,0,0,NaN
245,174,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,54,255,162,0,0,0,0,NaN,0,NaN,0,NaN
NaN,239,17,0,NaN,0,0,0,0,0,0,0,0,0,0,0,62,255,188,0,0,NaN,0,NaN,0,0,NaN,NaN
76,253,131,2,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,70,255,210,2,0,0,0,0,0,0,0,0
3,167,253,141,14,NaN,0,0,0,0,0,0,0,92,136,0,60,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0
0,15,NaN,255,NaN,121,34,16,5,2,NaN,NaN,NaN,157,159,0,51,255,179,0,0,0,0,0,0,0,0,NaN
0,0,23,172,248,255,250,240,210,NaN,207,NaN,237,248,78,0,54,255,179,0,0,0,NaN,0,0,0,0,0
0,0,0,2,NaN,130,211,NaN,NaN,228,215,211,153,53,1,NaN,34,253,NaN,0,0,0,0,0,0,0,0,0
