0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,3,10,17,20,NaN,22,NaN
0,1,2,NaN,0,NaN,0,0,NaN,0,0,0,2,9,NaN,18,27,NaN,60,85,111,156,201,223,229,231,233,NaN
80,137,143,37,31,61,NaN,28,NaN,56,59,92,133,NaN,NaN,222,236,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255
253,255,255,228,236,NaN,251,239,242,252,253,254,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255
255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,244,221,247,252,255,232
230,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,234,251,NaN,255,255,239,224,175,155,80,20,54,120,233,81
41,130,167,NaN,191,193,193,194,185,165,NaN,104,70,NaN,153,NaN,255,255,121,NaN,NaN,NaN,2,NaN,0,8,35,3
0,NaN,4,7,7,8,8,9,NaN,NaN,100,140,199,208,222,255,255,255,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,2,38,107,180,239,254,NaN,255,255,255,255,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
NaN,0,0,1,25,126,230,255,255,255,NaN,255,255,255,255,NaN,255,255,83,0,0,NaN,0,0,NaN,NaN,0,0
0,0,3,63,206,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,0,0,0,0,0,0,0,0,0
0,NaN,77,237,NaN,255,255,NaN,236,212,NaN,130,NaN,NaN,244,255,255,NaN,117,NaN,0,0,NaN,0,NaN,0,0,0
1,66,234,255,255,255,231,NaN,35,14,7,NaN,6,10,106,254,255,255,147,NaN,NaN,NaN,0,0,0,NaN,NaN,0
22,NaN,NaN,255,255,248,74,4,0,NaN,0,NaN,NaN,0,30,NaN,255,255,NaN,1,0,0,NaN,NaN,0,0,0,0
NaN,255,255,255,255,NaN,210,39,0,0,0,0,NaN,0,12,224,255,255,164,1,0,0,NaN,NaN,0,0,0,0
158,NaN,255,NaN,NaN,NaN,255,177,12,0,0,0,NaN,0,NaN,211,255,255,176,2,0,0,NaN,0,0,0,0,NaN
239,255,255,220,252,255,255,NaN,111,NaN,0,NaN,0,0,4,191,255,255,195,5,0,0,0,0,0,0,0,0
255,255,254,68,149,254,255,255,233,60,NaN,0,NaN,0,NaN,184,255,255,NaN,15,0,0,0,NaN,0,NaN,0,0
NaN,NaN,NaN,32,NaN,187,255,NaN,255,232,80,3,0,0,2,167,255,255,244,28,NaN,0,NaN,NaN,0,0,0,0
255,255,250,32,0,41,211,255,255,NaN,240,NaN,NaN,0,0,117,255,255,253,52,0,0,0,0,0,0,NaN,NaN
255,255,NaN,55,NaN,NaN,39,212,255,NaN,255,237,72,2,0,75,NaN,255,255,NaN,NaN,0,0,NaN,0,0,0,0
255,255,255,NaN,4,0,0,53,224,NaN,255,NaN,NaN,91,NaN,62,254,255,255,NaN,0,NaN,NaN,0,NaN,0,0,0
NaN,255,255,NaN,95,3,0,1,50,212,NaN,255,255,249,178,187,NaN,255,255,133,NaN,NaN,0,0,0,0,NaN,0
121,NaN,NaN,255,241,118,53,26,35,127,NaN,255,255,255,255,NaN,255,255,255,162,1,NaN,0,NaN,0,0,NaN,0
22,NaN,255,255,255,255,NaN,NaN,240,254,255,255,255,255,255,NaN,NaN,255,255,125,1,0,0,0,0,0,0,0
0,38,207,255,NaN,255,255,NaN,NaN,255,255,255,NaN,255,255,244,NaN,247,NaN,25,0,NaN,NaN,0,0,0,NaN,NaN
0,0,31,154,245,255,NaN,255,255,255,NaN,254,236,212,NaN,NaN,NaN,40,14,0,0,0,0,NaN,0,0,0,0
0,0,NaN,5,48,NaN,204,215,NaN,184,139,NaN,25,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
