0,0,0,NaN,0,0,0,0,0,0,0,17,94,92,16,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,75,234,NaN,73,2,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,1,2,2,2,NaN,1,9,159,NaN,255,NaN,11,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,NaN,21,70,89,NaN,NaN,78,NaN,58,222,255,255,224,42,3,1,1,0,0,0,NaN,0,0,0,0,0
0,0,NaN,142,NaN,251,251,251,250,NaN,234,NaN,255,NaN,253,NaN,106,79,NaN,NaN,17,7,3,NaN,0,0,0,0
0,0,NaN,230,255,255,255,255,255,255,255,255,255,255,NaN,255,251,246,236,NaN,181,140,98,60,37,16,5,1
NaN,0,49,239,255,255,255,242,230,234,241,253,255,NaN,255,255,255,255,NaN,255,255,255,253,239,220,172,98,47
0,0,29,NaN,NaN,NaN,NaN,79,65,63,56,115,243,255,255,222,NaN,179,203,228,242,250,255,255,255,255,253,NaN
1,5,NaN,159,NaN,239,167,NaN,NaN,200,NaN,78,153,255,255,181,19,16,24,43,63,84,NaN,158,NaN,205,227,220
3,19,27,154,255,255,255,255,255,255,255,224,172,253,255,NaN,19,0,0,0,1,2,6,11,19,29,48,50
3,28,126,243,255,255,255,NaN,255,255,255,255,255,255,255,191,15,0,0,0,NaN,0,0,0,0,0,0,1
9,108,245,255,253,214,157,138,128,144,NaN,255,255,255,255,179,11,0,0,0,0,0,0,0,0,NaN,NaN,0
NaN,231,NaN,NaN,155,NaN,13,NaN,7,13,77,209,255,255,255,192,16,0,0,0,0,0,0,0,0,0,0,0
212,255,NaN,NaN,48,83,64,12,0,0,5,89,251,255,255,203,21,NaN,0,0,0,0,0,NaN,0,NaN,0,0
255,255,NaN,53,NaN,251,241,110,11,1,0,38,230,NaN,255,169,10,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,255,154,30,191,255,255,238,127,NaN,4,19,201,NaN,NaN,NaN,4,0,0,0,0,0,0,0,0,0,0,0
255,253,102,11,111,240,255,255,252,195,80,29,186,255,NaN,126,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,253,109,3,15,96,215,254,255,255,243,175,218,255,255,133,4,0,0,0,0,0,NaN,0,0,0,0,0
255,255,NaN,NaN,1,7,NaN,160,NaN,255,255,255,255,NaN,255,146,5,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,245,118,32,NaN,3,21,96,195,249,255,NaN,NaN,NaN,183,NaN,NaN,4,0,0,0,0,0,0,0,NaN,0
229,NaN,255,NaN,NaN,128,57,22,14,35,113,228,NaN,NaN,255,240,117,100,55,5,0,NaN,0,0,NaN,0,0,0
NaN,209,255,NaN,NaN,255,243,NaN,169,159,164,210,NaN,NaN,NaN,255,255,254,131,NaN,0,0,NaN,0,NaN,0,0,0
5,50,172,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,240,75,4,0,0,0,0,NaN,0,NaN,0
0,NaN,24,84,NaN,206,241,251,252,252,252,252,253,255,NaN,255,255,NaN,32,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,2,NaN,25,NaN,86,101,NaN,105,NaN,149,253,255,255,NaN,244,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,0,NaN,1,2,3,NaN,NaN,NaN,NaN,NaN,NaN,247,197,180,39,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,60,244,255,NaN,51,28,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,50,238,255,189,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0
