0,NaN,0,0,0,0,0,35,236,NaN,255,255,255,219,124,NaN,NaN,8,2,0,0,0,NaN,0,0,0,1,10
0,0,NaN,0,NaN,0,15,185,255,255,255,255,255,NaN,255,NaN,202,165,89,37,NaN,7,NaN,4,6,20,33,NaN
NaN,0,0,NaN,0,3,125,254,255,255,NaN,255,255,NaN,255,255,255,NaN,253,230,186,NaN,141,116,137,190,161,94
NaN,0,0,0,2,53,NaN,255,255,NaN,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,252,NaN,NaN
0,NaN,NaN,3,61,213,255,255,255,255,NaN,255,229,139,NaN,213,NaN,251,NaN,255,NaN,255,255,252,206,121,NaN,1
NaN,0,1,62,227,255,255,255,228,NaN,252,255,NaN,33,9,24,49,NaN,145,166,NaN,173,152,NaN,30,7,1,NaN
4,16,50,215,255,255,255,255,204,NaN,191,255,255,85,0,NaN,0,2,5,8,16,10,7,3,0,0,0,0
80,193,219,255,255,255,255,NaN,243,31,112,255,255,144,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
198,255,255,NaN,255,255,255,NaN,NaN,83,NaN,251,255,191,2,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
251,255,255,255,255,255,188,NaN,255,131,12,220,255,220,6,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,255,NaN,255,255,255,NaN,162,255,NaN,NaN,167,255,244,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
180,227,255,251,NaN,255,182,118,255,222,11,NaN,255,NaN,47,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
39,NaN,NaN,158,232,NaN,250,116,NaN,246,28,NaN,255,255,78,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
17,NaN,255,123,178,255,255,186,239,254,62,40,253,255,104,0,0,0,0,0,0,0,0,0,0,0,0,NaN
13,236,255,187,107,252,NaN,252,NaN,255,99,37,252,255,134,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,208,NaN,252,132,178,255,255,255,255,NaN,32,249,255,150,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
1,137,255,255,248,206,255,255,255,255,NaN,34,248,255,161,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,51,NaN,255,255,255,255,255,255,255,237,61,251,255,166,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0
0,7,166,255,255,NaN,255,255,255,NaN,254,155,254,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,182,252,255,255,255,NaN,NaN,NaN,249,255,255,161,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0
0,0,1,NaN,123,223,254,NaN,255,255,255,NaN,255,255,157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,NaN,132,207,NaN,255,255,255,NaN,NaN,162,NaN,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,23,83,146,249,NaN,255,255,173,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,NaN,9,193,255,255,255,172,1,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,255,255,175,1,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0
NaN,0,0,NaN,0,0,NaN,0,0,0,24,223,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,NaN,0,0,0,0,0,1,124,255,255,142,NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,242,255,91,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
