0,0,0,0,0,0,3,NaN,14,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,233,216,18,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN
24,27,NaN,3,1,NaN,223,255,255,51,0,NaN,NaN,0,0,NaN,0,1,0,NaN,0,0,0,0,0,0,0,0
231,239,NaN,173,NaN,NaN,NaN,255,239,43,11,7,6,1,0,0,2,103,54,0,1,1,1,1,0,1,0,0
255,255,255,255,NaN,255,255,NaN,251,231,212,196,184,127,101,NaN,115,247,215,91,138,130,140,103,NaN,NaN,87,NaN
145,208,240,238,NaN,236,243,253,245,254,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,231
1,8,22,20,23,20,26,41,30,NaN,57,106,198,255,255,255,255,255,NaN,209,190,NaN,NaN,171,187,NaN,255,254
0,NaN,0,NaN,NaN,0,0,0,0,0,0,42,214,255,NaN,NaN,255,255,255,81,5,2,3,3,5,NaN,245,220
0,0,0,0,0,0,NaN,0,0,NaN,13,NaN,255,NaN,245,NaN,252,255,254,46,0,0,0,0,0,2,NaN,212
0,0,0,NaN,0,0,0,0,0,0,124,255,255,255,NaN,17,112,NaN,255,56,0,0,0,0,NaN,0,9,20
0,0,0,0,0,0,NaN,NaN,0,NaN,235,255,252,255,162,1,13,237,255,72,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,139,255,NaN,105,254,234,13,2,200,255,102,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,10,226,NaN,152,16,238,254,NaN,1,192,255,137,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,69,254,NaN,24,1,179,255,136,1,184,NaN,NaN,2,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,145,255,202,2,0,110,255,NaN,6,NaN,255,237,13,0,NaN,0,0,NaN,NaN,NaN
0,0,0,0,NaN,0,0,1,194,255,151,0,0,55,255,253,53,146,255,239,12,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,5,221,255,92,0,NaN,8,223,255,NaN,126,255,233,9,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,229,NaN,NaN,NaN,0,0,140,NaN,219,NaN,255,242,14,0,NaN,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,226,NaN,61,0,0,0,41,247,NaN,175,255,251,34,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,203,255,89,0,0,0,2,179,255,252,255,255,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,161,NaN,152,1,0,0,1,82,255,255,255,255,83,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,NaN,0,0,NaN,255,244,86,21,NaN,104,205,255,255,255,NaN,78,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,19,232,255,252,NaN,239,255,255,NaN,255,255,255,56,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,94,248,NaN,255,255,255,252,204,NaN,255,254,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,3,NaN,182,NaN,219,152,65,10,NaN,255,241,NaN,NaN,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,0,0,0,5,26,14,2,0,NaN,NaN,255,NaN,4,0,0,NaN,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,153,255,174,1,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,251,NaN,0,0,0,0,0,NaN,NaN,0
