0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,7,91,131,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,83,252,255,186,3,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1,56,224,255,255,181,NaN,0,0,0,0,0
0,19,37,15,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,39,232,255,255,NaN,218,13,2,NaN,0,0,0
17,207,NaN,218,121,54,48,NaN,45,47,NaN,48,75,83,92,117,220,255,255,NaN,NaN,253,203,177,149,134,NaN,81
31,245,255,255,255,253,252,253,252,252,253,252,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255
5,144,250,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,248,252,NaN,NaN,255,228,201,193,180,164,NaN
0,4,53,141,218,242,249,247,239,234,252,255,255,254,224,132,NaN,31,66,246,255,NaN,NaN,4,3,2,NaN,1
0,0,0,1,NaN,22,34,38,NaN,201,253,255,NaN,255,NaN,238,NaN,NaN,13,NaN,255,205,5,0,0,0,0,0
0,0,NaN,0,0,1,48,192,NaN,255,255,255,255,NaN,255,NaN,255,199,37,226,NaN,203,NaN,0,0,0,0,0
0,NaN,10,27,11,99,NaN,NaN,255,NaN,222,209,206,219,253,255,255,255,NaN,245,255,194,4,0,0,0,0,0
0,13,193,247,NaN,253,255,255,231,95,NaN,7,5,10,67,194,255,NaN,255,255,255,193,NaN,0,0,0,0,0
0,25,240,NaN,NaN,255,255,NaN,49,3,0,NaN,0,NaN,0,20,195,NaN,255,255,255,203,NaN,0,0,0,0,0
0,6,198,255,255,255,255,217,12,0,0,0,0,0,0,0,NaN,254,NaN,255,255,210,6,NaN,0,NaN,0,0
0,52,242,255,255,255,255,153,NaN,0,0,0,0,0,0,0,9,195,255,255,NaN,NaN,10,0,0,0,NaN,0
5,179,NaN,255,255,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,255,255,225,11,0,0,0,NaN,0
NaN,NaN,255,NaN,145,NaN,255,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,13,187,255,255,245,32,0,0,0,0,0
179,255,255,196,NaN,41,230,255,250,NaN,2,0,NaN,NaN,0,0,0,0,NaN,NaN,255,255,89,0,0,0,0,NaN
253,255,253,84,0,1,NaN,237,NaN,244,95,3,0,0,0,0,NaN,0,3,177,255,NaN,161,2,0,0,NaN,NaN
255,NaN,236,22,NaN,NaN,NaN,111,254,255,NaN,NaN,5,0,0,0,0,0,NaN,120,255,255,229,18,NaN,NaN,0,0
255,255,NaN,9,NaN,0,0,11,156,254,255,251,160,28,0,0,0,NaN,0,50,251,255,NaN,71,0,0,NaN,NaN
255,NaN,229,18,0,0,0,0,NaN,136,249,255,255,220,NaN,NaN,4,24,11,49,249,255,236,NaN,NaN,0,0,0
NaN,255,254,162,46,13,6,3,6,17,116,252,255,255,248,NaN,169,NaN,226,NaN,255,255,155,1,0,0,0,0
NaN,245,255,255,249,226,207,NaN,207,229,NaN,255,NaN,255,255,255,255,255,255,255,255,217,44,0,0,0,0,0
2,82,217,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,235,148,78,16,0,0,0,0,0,NaN
0,0,19,NaN,191,233,255,255,255,249,204,181,160,138,106,NaN,168,146,48,1,NaN,0,0,0,0,NaN,0,0
