0,0,0,NaN,NaN,2,3,11,12,12,5,3,1,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,16,112,156,158,212,NaN,218,190,179,149,130,99,76,NaN,45,17,5,NaN,2,2,NaN,0,0,0,0
NaN,0,NaN,NaN,254,255,255,255,255,255,255,NaN,255,255,NaN,255,248,249,221,187,174,171,165,160,123,110,92,36
0,0,0,83,252,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,242
0,NaN,0,8,136,NaN,241,139,86,90,93,121,149,165,194,235,255,251,NaN,250,252,245,233,NaN,213,184,NaN,113
0,0,0,NaN,4,NaN,NaN,2,0,0,0,0,1,2,18,217,255,229,72,43,NaN,33,NaN,17,NaN,3,1,0
0,0,0,0,NaN,0,0,0,NaN,0,0,3,4,0,13,211,255,NaN,208,9,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,1,22,NaN,NaN,162,53,NaN,170,255,255,221,NaN,0,0,0,NaN,NaN,NaN,0,NaN
0,0,0,0,0,0,1,18,111,223,NaN,255,NaN,247,NaN,225,255,255,204,6,0,0,0,0,0,0,0,0
NaN,0,0,0,0,4,NaN,212,254,NaN,255,255,255,255,255,255,255,255,226,15,0,0,0,0,NaN,0,0,0
0,0,0,0,8,127,NaN,255,255,255,246,240,254,NaN,255,255,NaN,NaN,NaN,32,0,0,NaN,0,0,0,0,0
0,0,0,6,NaN,NaN,NaN,255,NaN,174,43,24,84,180,250,255,255,255,252,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,248,NaN,255,228,NaN,11,NaN,0,0,6,143,255,255,255,255,86,0,0,0,0,0,0,0,NaN
0,0,19,191,255,255,254,NaN,3,0,0,NaN,0,0,NaN,181,254,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,3,142,255,255,255,NaN,228,158,58,4,0,NaN,NaN,NaN,19,NaN,255,255,84,0,0,0,0,NaN,0,0,0
0,50,243,255,NaN,NaN,255,255,NaN,245,137,20,0,0,0,6,207,255,255,NaN,0,NaN,0,0,NaN,0,NaN,NaN
9,193,255,255,NaN,109,NaN,255,255,NaN,NaN,NaN,36,0,NaN,NaN,191,255,255,118,0,0,NaN,0,0,NaN,0,0
57,252,255,255,103,3,66,185,249,NaN,255,255,218,64,2,2,NaN,255,255,132,0,NaN,0,0,0,0,NaN,0
118,255,255,NaN,17,0,1,7,NaN,241,255,255,255,239,99,13,NaN,255,255,140,0,0,0,0,0,0,0,0
186,255,255,121,0,0,0,0,NaN,NaN,224,255,255,NaN,252,NaN,202,255,255,171,2,0,0,0,NaN,0,NaN,0
247,255,254,70,NaN,NaN,0,0,NaN,NaN,40,168,251,255,255,NaN,255,NaN,255,176,NaN,0,0,0,0,0,0,NaN
255,255,244,28,0,NaN,0,0,0,0,0,7,96,NaN,NaN,255,255,255,255,NaN,1,0,0,0,0,0,0,0
255,NaN,250,NaN,0,0,0,NaN,0,1,0,0,3,32,133,185,252,255,255,NaN,1,0,0,0,0,0,0,0
255,255,NaN,169,22,6,38,NaN,89,125,89,116,159,83,2,19,227,255,255,97,0,0,NaN,NaN,0,0,0,0
NaN,NaN,255,254,NaN,187,242,255,255,255,NaN,255,255,NaN,5,82,NaN,255,251,50,0,NaN,0,0,0,0,NaN,0
96,250,255,255,255,255,255,255,255,255,255,255,236,89,1,64,249,254,166,9,0,0,0,0,0,NaN,0,NaN
5,NaN,233,255,255,NaN,NaN,255,254,238,168,99,31,NaN,0,NaN,74,83,12,NaN,0,0,0,0,0,NaN,0,0
0,1,37,NaN,204,NaN,208,129,82,32,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
