0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,2,4,2,NaN,NaN,NaN,NaN,0,0,NaN,NaN
0,0,0,0,0,1,1,NaN,NaN,9,NaN,67,79,83,111,109,105,144,178,151,NaN,240,210,113,41,20,6,1
0,0,3,6,58,140,135,134,179,201,237,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,245,227,185,NaN
NaN,6,130,174,233,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,251
NaN,NaN,242,255,255,255,255,255,255,255,255,255,252,251,253,NaN,255,255,237,218,211,202,216,221,224,NaN,220,162
0,27,243,NaN,NaN,255,255,NaN,226,180,130,97,66,61,119,255,255,250,52,15,12,9,14,17,NaN,NaN,17,6
0,9,179,245,228,190,95,56,36,74,NaN,NaN,12,NaN,88,NaN,255,249,33,NaN,0,0,NaN,0,0,0,0,0
0,0,18,42,23,10,NaN,NaN,NaN,251,255,249,155,5,121,255,255,246,29,0,0,0,0,0,NaN,0,0,0
0,0,0,0,4,40,134,223,254,255,255,255,246,NaN,NaN,255,255,NaN,28,0,0,0,0,0,0,0,0,0
0,0,0,11,NaN,235,255,255,255,255,NaN,255,255,222,198,255,NaN,213,10,NaN,0,0,NaN,0,0,0,0,NaN
NaN,0,6,NaN,253,NaN,255,255,255,245,253,255,255,255,254,NaN,255,175,2,0,0,NaN,0,0,0,0,NaN,0
0,NaN,120,248,NaN,NaN,252,195,82,NaN,64,128,NaN,255,255,255,255,167,1,0,0,0,NaN,0,0,0,NaN,NaN
1,96,249,NaN,255,241,98,13,0,0,0,2,35,74,221,255,255,154,1,0,NaN,NaN,0,0,0,0,0,0
28,232,255,255,NaN,207,23,0,NaN,0,0,0,0,9,222,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0
98,255,255,255,255,NaN,196,31,0,0,NaN,0,0,11,230,255,255,116,0,0,0,NaN,0,0,0,0,0,0
184,255,NaN,255,255,NaN,255,177,NaN,0,0,0,NaN,NaN,240,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
251,255,255,199,253,255,NaN,NaN,105,3,0,NaN,0,42,252,255,252,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,254,64,139,253,255,255,NaN,58,NaN,NaN,0,93,NaN,255,236,20,0,0,0,0,0,0,0,0,0,0
NaN,NaN,255,60,9,171,255,NaN,255,195,17,0,NaN,128,255,NaN,214,8,0,0,0,0,0,0,0,0,NaN,NaN
255,255,255,74,0,48,228,255,255,255,142,4,4,189,NaN,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
255,255,255,NaN,0,NaN,84,NaN,NaN,255,241,NaN,24,236,255,255,NaN,1,0,0,0,0,0,NaN,NaN,0,0,0
232,255,NaN,185,9,0,8,163,255,255,255,221,122,254,255,254,62,0,0,0,0,NaN,0,0,NaN,0,0,NaN
164,255,255,NaN,112,NaN,NaN,26,202,255,NaN,255,252,255,255,237,24,0,0,0,0,0,0,NaN,0,0,0,0
81,254,NaN,255,247,119,NaN,0,NaN,225,NaN,255,255,NaN,NaN,189,4,0,0,0,0,0,0,0,NaN,0,0,NaN
12,177,255,255,NaN,243,96,43,88,152,250,255,255,NaN,255,115,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,33,216,NaN,NaN,255,246,229,254,255,255,255,255,255,240,38,0,0,0,0,NaN,0,0,0,0,0,0,NaN
0,1,52,212,255,255,255,NaN,255,NaN,255,255,255,255,133,3,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,1,28,136,215,255,255,NaN,NaN,245,232,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
