NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,1,1,NaN,1,NaN,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,0,28,101,54,NaN,2,NaN,30,76,NaN,97,131,148,NaN,186,NaN,150,146,NaN,100,67,15,NaN
0,NaN,0,0,NaN,1,170,255,252,226,167,95,NaN,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,230,139
0,NaN,0,0,NaN,NaN,177,255,255,255,255,251,NaN,255,NaN,NaN,255,255,254,NaN,255,255,250,250,255,NaN,255,255
0,NaN,0,0,0,0,55,228,255,NaN,NaN,162,169,150,120,95,75,60,NaN,254,255,NaN,41,36,56,71,101,177
0,0,0,0,0,NaN,0,33,215,255,73,NaN,1,0,0,0,0,0,71,255,255,81,NaN,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,NaN,171,29,5,20,NaN,18,5,0,NaN,84,255,255,63,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,12,67,126,200,239,NaN,239,200,118,22,137,255,254,46,0,0,0,0,NaN,0
0,NaN,0,0,0,NaN,7,88,208,254,255,255,NaN,255,NaN,255,255,213,71,NaN,253,37,0,0,0,0,0,NaN
0,0,NaN,0,0,27,178,253,NaN,255,NaN,255,176,NaN,215,255,255,255,199,201,254,NaN,0,0,NaN,0,NaN,0
0,0,0,0,53,216,255,254,205,NaN,249,NaN,129,2,13,92,NaN,254,255,224,255,55,0,0,0,0,0,0
0,0,0,53,NaN,255,240,NaN,10,NaN,213,NaN,237,17,0,0,11,135,253,240,255,50,0,0,NaN,0,0,0
0,0,54,233,255,225,59,1,0,0,150,255,252,31,NaN,0,0,5,174,NaN,255,60,NaN,5,7,0,0,0
0,NaN,214,255,NaN,44,0,0,0,0,97,255,237,11,0,0,0,NaN,NaN,NaN,254,NaN,0,0,1,NaN,0,0
2,158,255,243,64,1,0,0,0,NaN,NaN,253,NaN,7,0,0,0,0,7,NaN,253,39,NaN,0,0,0,NaN,0
31,246,255,116,1,NaN,0,0,0,0,NaN,212,NaN,50,0,NaN,0,0,0,161,NaN,NaN,0,0,0,NaN,0,0
NaN,255,210,15,0,NaN,NaN,0,NaN,0,0,139,255,120,0,0,0,0,0,111,NaN,129,0,0,NaN,0,0,0
210,255,98,0,0,0,NaN,NaN,NaN,0,0,NaN,254,168,1,0,0,NaN,0,79,255,NaN,NaN,0,0,NaN,0,0
254,254,44,0,0,0,0,0,0,0,0,7,223,239,NaN,NaN,0,0,1,167,255,229,15,0,NaN,0,0,0
255,244,18,0,0,NaN,0,0,0,0,0,0,143,255,NaN,1,NaN,0,NaN,NaN,255,255,66,0,NaN,0,0,0
255,248,NaN,0,0,0,0,0,0,0,NaN,0,39,NaN,237,36,0,NaN,NaN,169,NaN,252,NaN,NaN,0,NaN,0,0
255,255,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,253,190,49,142,243,255,254,NaN,3,0,0,0,0,0
NaN,255,115,0,0,0,0,0,0,0,0,0,4,37,236,NaN,252,255,255,246,131,8,NaN,NaN,0,0,0,NaN
145,NaN,210,28,NaN,0,0,0,1,10,46,NaN,183,240,255,NaN,255,254,NaN,50,2,0,0,0,0,0,NaN,0
27,227,255,229,126,104,120,141,174,NaN,252,255,255,255,254,248,255,NaN,6,0,0,0,0,0,0,0,0,NaN
0,89,NaN,255,255,255,255,255,NaN,NaN,255,NaN,221,150,NaN,NaN,NaN,16,0,0,0,0,0,0,NaN,0,0,0
0,2,61,188,252,255,255,255,241,199,129,NaN,13,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
