0,0,0,0,0,0,0,0,1,3,0,0,24,69,14,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,2,NaN,NaN,38,25,91,223,NaN,2,1,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0
NaN,0,0,0,NaN,NaN,0,34,NaN,247,218,NaN,223,NaN,NaN,77,46,29,NaN,NaN,2,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,2,121,254,255,255,255,NaN,255,255,250,233,213,168,121,80,36,13,4,NaN,0,0,0
0,0,NaN,NaN,0,0,2,NaN,255,255,255,255,NaN,255,255,255,255,255,255,253,249,222,173,114,NaN,22,NaN,0
NaN,0,0,0,NaN,0,0,72,245,226,153,127,NaN,255,255,NaN,232,NaN,NaN,253,255,255,255,252,238,186,94,20
0,0,NaN,0,0,0,0,15,110,69,NaN,7,79,NaN,247,77,NaN,NaN,102,116,NaN,206,238,254,255,255,NaN,101
0,0,NaN,NaN,0,1,0,1,7,4,0,0,45,245,239,31,0,1,2,3,8,22,45,92,143,189,215,101
0,0,6,22,48,55,NaN,11,2,0,0,0,NaN,244,235,27,0,0,0,NaN,NaN,NaN,1,3,8,22,40,20
0,22,NaN,190,230,235,215,148,60,14,1,0,46,246,229,22,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0
16,156,NaN,NaN,NaN,255,255,255,237,158,39,2,NaN,248,232,NaN,0,0,0,0,0,0,0,0,0,0,0,0
106,251,255,244,209,NaN,213,247,255,254,195,46,53,248,242,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
231,255,218,103,62,23,NaN,96,200,NaN,254,198,NaN,247,245,42,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,254,101,141,190,NaN,1,5,29,130,250,255,207,250,245,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
255,NaN,43,215,255,NaN,48,13,NaN,NaN,143,252,255,255,246,47,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
255,228,28,198,255,253,NaN,161,70,19,29,191,255,255,NaN,51,NaN,0,0,0,0,NaN,0,0,0,0,0,0
255,244,44,NaN,NaN,255,255,NaN,NaN,176,NaN,101,241,255,250,55,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
255,255,130,22,NaN,228,254,255,NaN,255,252,NaN,241,NaN,NaN,72,1,0,0,0,0,NaN,0,0,0,0,0,0
225,255,238,80,17,55,126,NaN,255,255,255,255,255,255,255,159,30,NaN,0,0,NaN,0,0,0,0,0,0,0
95,249,255,233,124,33,18,114,192,NaN,234,252,255,255,255,251,146,7,0,NaN,0,0,0,NaN,NaN,0,NaN,0
NaN,NaN,NaN,255,252,195,87,35,43,52,90,171,NaN,255,255,255,226,27,0,0,0,0,0,0,0,NaN,0,NaN
1,28,NaN,252,255,255,249,206,NaN,223,230,250,255,255,255,255,246,51,NaN,0,NaN,0,0,0,0,NaN,0,NaN
0,1,26,121,219,249,255,255,255,255,255,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,8,41,NaN,156,205,203,179,NaN,154,186,255,255,NaN,80,3,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,2,10,27,23,14,10,NaN,106,255,NaN,NaN,63,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,98,255,NaN,223,26,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,78,NaN,255,185,7,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,52,248,255,184,7,0,NaN,0,NaN,0,0,0,0,0,0,0
