0,0,NaN,NaN,11,NaN,36,NaN,39,39,NaN,25,35,32,16,2,6,10,11,11,NaN,34,NaN,95,147,244,255,255
0,NaN,15,116,143,230,NaN,NaN,235,235,219,217,231,228,188,116,147,179,182,NaN,206,230,NaN,NaN,255,NaN,255,255
NaN,0,82,253,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
0,0,124,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,242,169
0,0,102,255,250,242,NaN,223,NaN,245,245,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,251,243,232,NaN,127,NaN,14
NaN,0,NaN,153,97,57,47,31,58,62,NaN,93,171,255,NaN,255,251,159,140,NaN,118,83,59,40,15,NaN,0,0
0,NaN,2,10,NaN,0,NaN,2,1,NaN,0,2,87,255,255,255,239,25,4,4,3,1,0,0,0,0,0,0
0,0,0,0,0,3,NaN,81,64,7,0,0,82,255,NaN,255,NaN,32,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,18,101,198,247,243,100,1,NaN,61,NaN,255,255,252,45,0,0,0,0,NaN,0,0,NaN,0,0
0,0,1,31,176,253,255,255,255,215,10,0,36,252,255,255,NaN,63,0,0,0,0,0,0,0,0,0,0
0,NaN,44,195,255,255,NaN,254,255,249,29,0,21,244,255,NaN,255,64,0,0,NaN,0,0,0,NaN,0,0,0
3,71,219,255,NaN,255,191,126,NaN,254,67,NaN,16,238,255,255,253,53,0,NaN,0,0,0,0,0,0,0,0
47,NaN,255,NaN,255,198,36,4,NaN,NaN,214,NaN,50,NaN,255,255,NaN,47,0,0,0,0,0,0,0,0,0,0
176,255,255,NaN,181,34,1,0,60,250,255,255,NaN,220,255,255,252,45,0,NaN,0,0,0,NaN,0,0,NaN,NaN
NaN,NaN,252,132,21,1,NaN,NaN,NaN,251,255,255,NaN,228,255,NaN,252,NaN,0,0,0,NaN,0,0,0,0,0,0
255,NaN,NaN,11,0,0,0,1,NaN,255,255,252,255,243,255,NaN,244,NaN,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0
255,255,119,1,0,NaN,0,9,NaN,255,225,84,163,NaN,255,255,213,8,NaN,0,0,0,0,0,0,0,0,0
255,NaN,201,NaN,0,0,0,NaN,249,NaN,150,2,NaN,NaN,255,255,186,2,0,0,0,0,0,0,0,0,0,NaN
246,255,255,181,38,4,0,106,255,255,105,45,134,NaN,255,255,195,3,NaN,NaN,NaN,0,0,0,0,0,0,0
164,255,255,255,225,122,NaN,179,255,255,215,240,NaN,NaN,NaN,255,218,NaN,0,NaN,0,0,0,0,0,NaN,0,0
49,240,255,NaN,255,255,240,252,NaN,255,255,255,255,NaN,255,255,NaN,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0
3,118,245,255,255,255,255,255,NaN,255,NaN,NaN,NaN,242,221,NaN,252,43,0,0,0,0,NaN,0,0,NaN,NaN,NaN
0,NaN,92,NaN,253,255,NaN,255,NaN,255,254,245,202,79,91,255,255,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,0,4,43,108,175,242,NaN,NaN,187,123,65,26,2,38,NaN,255,86,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,2,11,151,NaN,141,14,NaN,0,0,0,24,247,255,91,0,NaN,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,96,248,53,NaN,0,0,0,NaN,27,248,255,88,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,25,98,7,0,0,0,0,0,38,253,255,71,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,1,3,0,0,0,0,0,0,23,242,NaN,32,0,0,0,0,0,0,NaN,0,0,0
