NaN,1,6,19,28,31,35,36,NaN,20,15,9,9,6,4,3,3,2,1,NaN,NaN,0,0,0,NaN,0,0,NaN
0,8,66,152,182,NaN,NaN,198,180,164,143,119,115,NaN,NaN,75,68,NaN,36,27,21,NaN,8,NaN,5,4,2,1
NaN,36,190,255,NaN,255,NaN,NaN,NaN,255,255,253,NaN,248,241,NaN,232,NaN,201,182,167,142,110,96,89,80,54,24
NaN,NaN,237,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254,248,244,242,238,217,163
1,49,NaN,255,255,254,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255
0,14,75,137,133,100,NaN,119,132,NaN,147,150,155,173,203,NaN,223,229,242,252,253,254,254,NaN,255,NaN,255,255
0,NaN,NaN,11,10,5,5,8,10,11,12,NaN,13,18,31,41,45,NaN,NaN,NaN,124,NaN,144,210,255,255,255,248
NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,1,1,1,3,7,NaN,NaN,17,132,255,255,251,NaN
0,0,0,NaN,0,1,1,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,11,156,NaN,255,232,NaN
0,0,2,10,24,38,48,NaN,55,NaN,41,36,27,18,12,6,2,0,0,NaN,0,0,27,199,255,NaN,197,26
NaN,NaN,NaN,117,NaN,208,222,NaN,228,217,212,NaN,187,NaN,136,93,48,19,4,NaN,0,1,57,234,255,255,150,10
13,NaN,209,254,255,NaN,NaN,255,NaN,255,255,255,255,255,254,NaN,222,156,64,13,NaN,NaN,NaN,NaN,255,NaN,99,4
94,220,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,254,220,113,29,11,151,255,255,231,52,1
NaN,255,255,255,255,255,NaN,255,255,255,NaN,239,240,249,255,255,255,255,NaN,243,NaN,52,194,255,255,204,27,0
NaN,255,255,240,228,253,255,255,255,255,219,116,87,115,153,NaN,237,255,NaN,255,247,178,NaN,255,255,180,17,0
255,255,245,108,NaN,NaN,250,255,255,255,NaN,170,48,NaN,18,34,84,177,249,NaN,255,254,255,255,255,145,9,0
255,255,200,24,5,36,130,236,NaN,255,NaN,252,187,59,12,5,NaN,34,144,250,255,NaN,NaN,255,255,100,4,0
255,255,186,17,0,NaN,NaN,93,218,255,255,255,255,211,120,65,14,3,28,159,252,255,255,255,245,59,1,0
255,255,229,NaN,4,0,NaN,NaN,73,205,253,255,255,255,253,217,NaN,15,4,44,200,255,255,255,223,33,0,0
NaN,255,255,167,33,3,NaN,0,8,59,168,246,255,NaN,255,255,223,104,20,8,NaN,253,255,255,209,23,0,0
NaN,255,255,249,152,NaN,16,6,NaN,6,34,128,233,255,NaN,255,NaN,230,87,7,62,241,255,255,216,27,0,0
154,NaN,255,NaN,251,213,145,93,63,41,27,34,106,231,255,NaN,255,254,142,NaN,NaN,236,255,NaN,227,35,0,0
35,171,254,255,255,255,254,NaN,237,NaN,189,163,183,NaN,255,255,255,NaN,99,7,55,237,NaN,NaN,234,42,0,NaN
4,54,192,252,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,254,NaN,31,2,NaN,240,255,255,238,46,1,NaN
0,7,NaN,154,230,NaN,255,NaN,255,255,255,255,255,255,255,255,215,74,5,1,69,NaN,255,255,237,NaN,NaN,NaN
0,0,3,23,72,136,185,221,238,250,255,255,251,243,229,NaN,NaN,13,0,1,72,247,255,255,NaN,35,NaN,0
0,0,0,1,NaN,14,29,52,78,NaN,NaN,NaN,111,88,64,NaN,8,1,0,1,61,240,255,NaN,169,NaN,0,0
0,0,0,NaN,0,0,0,2,NaN,8,13,NaN,8,4,NaN,1,0,0,0,1,48,229,NaN,NaN,88,5,NaN,0
