0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,2,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,6,8,17,51,48,NaN,10,9,9,8,7,4,1
0,0,0,0,0,0,0,NaN,2,7,13,23,NaN,52,NaN,103,122,160,222,219,163,142,138,133,123,NaN,NaN,34
0,NaN,0,0,3,7,12,29,NaN,120,159,192,221,234,247,255,255,255,255,255,255,255,255,255,255,255,234,146
NaN,0,0,NaN,63,NaN,147,NaN,232,252,255,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,NaN,255,255,NaN,255,245,162
0,0,1,46,212,251,254,NaN,NaN,255,NaN,254,252,249,237,226,223,252,255,255,255,230,149,136,128,120,97,51
0,0,1,NaN,254,255,255,255,254,236,201,NaN,NaN,NaN,57,45,58,222,NaN,NaN,NaN,200,28,9,8,NaN,6,3
0,0,NaN,NaN,253,255,255,255,253,217,NaN,90,30,8,NaN,1,24,212,255,255,255,232,43,0,0,0,0,0
0,1,30,162,255,255,255,255,255,255,254,241,173,68,9,NaN,21,206,255,255,255,250,76,2,0,0,0,0
0,13,136,251,NaN,255,255,NaN,255,255,NaN,255,255,219,77,7,14,190,255,254,242,255,118,5,0,0,0,0
2,63,NaN,255,252,NaN,142,144,177,210,221,251,NaN,255,209,52,13,179,255,248,201,255,NaN,7,0,NaN,0,0
13,167,NaN,254,169,32,NaN,10,19,32,43,120,229,NaN,255,172,NaN,191,255,243,146,194,77,NaN,0,NaN,0,0
50,235,255,237,97,31,NaN,NaN,0,1,NaN,14,85,230,NaN,249,NaN,210,255,237,NaN,48,NaN,NaN,NaN,0,NaN,0
131,255,255,225,216,150,20,0,0,0,0,NaN,11,NaN,250,255,234,NaN,255,229,36,3,1,NaN,0,0,0,0
232,NaN,253,221,255,244,87,NaN,0,0,0,0,1,28,NaN,255,255,255,255,NaN,23,0,0,NaN,0,0,NaN,NaN
255,NaN,235,214,255,255,202,40,1,NaN,0,0,0,4,76,238,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0
255,NaN,206,233,255,255,252,NaN,11,0,0,0,0,0,17,180,255,255,255,189,14,NaN,0,0,0,0,0,0
255,NaN,NaN,244,254,255,NaN,NaN,73,5,NaN,0,NaN,0,3,111,253,255,255,NaN,9,0,0,0,0,0,0,0
255,NaN,194,NaN,155,204,255,255,NaN,54,5,NaN,0,0,1,57,NaN,NaN,255,147,5,0,NaN,0,0,0,NaN,0
255,254,NaN,117,NaN,NaN,238,255,254,197,55,NaN,0,0,0,33,NaN,NaN,255,140,4,0,0,0,0,0,0,0
255,254,130,26,NaN,13,124,246,255,255,194,49,4,NaN,0,25,214,NaN,255,NaN,4,0,NaN,0,0,0,NaN,0
255,255,NaN,11,0,1,23,136,248,255,253,183,NaN,NaN,0,20,204,NaN,255,156,6,NaN,0,0,0,0,0,NaN
NaN,255,234,67,4,NaN,NaN,NaN,132,245,255,253,NaN,NaN,7,NaN,186,255,NaN,168,NaN,0,0,NaN,0,0,0,0
247,255,NaN,205,64,10,1,1,21,129,241,255,253,203,81,23,174,NaN,NaN,NaN,6,0,0,0,0,0,0,0
147,253,NaN,255,219,110,32,11,10,29,123,239,255,255,228,151,NaN,255,255,134,NaN,0,0,NaN,0,NaN,0,0
NaN,175,NaN,NaN,255,250,203,149,139,140,148,213,255,255,255,NaN,255,255,253,103,2,NaN,0,0,0,0,0,0
3,NaN,171,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,254,201,43,NaN,0,0,0,0,0,NaN,NaN
0,NaN,38,163,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,207,71,NaN,0,NaN,0,NaN,0,NaN,0,0
