0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,3,1
0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,1,2,NaN,8,NaN,63,100,163,150
0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,2,4,10,NaN,NaN,NaN,108,137,165,NaN,206,235,NaN,NaN,NaN,255
0,0,2,45,89,59,65,103,NaN,111,NaN,141,163,179,NaN,219,247,255,255,255,NaN,NaN,255,255,255,NaN,240,149
0,0,34,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,253,218,169,NaN,NaN,39,NaN
0,0,61,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,254,254,NaN,255,254,213,85,18,3,1,NaN,0,0
NaN,0,22,222,255,NaN,255,NaN,255,255,255,255,255,NaN,255,192,185,255,255,151,17,1,NaN,0,0,0,NaN,NaN
0,0,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,254,NaN,255,255,119,NaN,0,0,0,NaN,0,NaN,0
0,0,7,124,252,255,255,255,255,250,238,209,227,254,255,NaN,255,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0
0,NaN,132,252,255,255,255,255,252,88,24,NaN,NaN,76,189,254,255,NaN,255,113,0,0,0,0,0,NaN,0,0
0,94,252,NaN,NaN,163,NaN,255,255,164,2,0,0,0,NaN,NaN,255,255,255,NaN,0,0,0,0,0,NaN,0,0
NaN,208,255,NaN,NaN,7,147,NaN,255,208,NaN,0,0,NaN,0,27,238,255,NaN,79,0,NaN,0,NaN,0,0,0,0
NaN,254,255,235,NaN,0,52,251,255,235,20,0,0,0,NaN,3,173,255,255,83,0,NaN,0,0,0,0,0,0
185,255,255,NaN,5,0,6,188,NaN,NaN,NaN,0,0,0,NaN,0,NaN,255,255,115,0,NaN,0,0,0,0,0,0
252,NaN,244,NaN,0,0,0,90,254,255,179,6,0,0,0,NaN,82,255,NaN,128,0,0,0,0,NaN,0,0,0
255,255,198,6,NaN,0,NaN,16,218,255,NaN,78,NaN,0,0,NaN,75,255,255,162,NaN,0,0,0,0,0,0,0
255,255,157,NaN,NaN,NaN,0,1,103,254,255,202,21,0,0,0,NaN,254,255,216,NaN,0,0,NaN,0,0,0,0
NaN,255,163,1,0,0,0,0,15,207,255,255,169,NaN,0,0,53,253,255,242,25,36,29,0,NaN,0,0,0
255,255,183,2,0,0,NaN,0,0,72,250,255,254,178,34,NaN,46,253,255,252,90,230,177,10,NaN,0,0,0
255,255,197,4,0,0,0,0,0,4,NaN,253,NaN,255,222,76,34,246,255,255,223,NaN,253,NaN,0,0,0,0
246,NaN,240,31,NaN,NaN,0,0,0,0,9,130,249,255,255,NaN,153,232,255,255,255,255,246,NaN,0,0,NaN,NaN
181,255,NaN,NaN,1,NaN,NaN,0,0,0,0,5,89,229,255,255,NaN,255,255,255,NaN,NaN,111,4,0,0,0,0
81,NaN,255,218,NaN,1,0,0,NaN,0,3,18,74,198,255,255,255,255,255,255,206,NaN,2,0,NaN,0,0,0
12,190,255,255,207,103,65,68,72,115,165,222,252,255,255,255,255,255,NaN,219,30,NaN,0,NaN,0,0,0,0
0,46,NaN,255,255,255,255,255,255,255,255,255,255,NaN,253,210,NaN,NaN,135,42,NaN,0,0,0,0,NaN,NaN,0
0,1,69,NaN,255,255,NaN,255,255,255,255,254,237,183,89,NaN,NaN,0,1,0,0,0,0,0,0,0,0,0
0,0,1,NaN,NaN,NaN,249,NaN,255,NaN,135,79,30,5,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN
