0,0,0,0,0,0,0,0,0,0,5,52,145,NaN,NaN,NaN,117,71,38,19,10,4,2,NaN,2,2,2,1
0,0,0,NaN,0,NaN,0,0,0,0,14,NaN,249,255,255,255,251,NaN,196,NaN,110,72,56,NaN,48,NaN,44,NaN
0,0,0,0,0,NaN,0,0,0,NaN,21,186,NaN,255,255,255,NaN,NaN,255,NaN,NaN,239,228,223,219,NaN,NaN,NaN
0,0,NaN,NaN,0,0,0,0,0,0,NaN,153,254,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,NaN,0,0,0,NaN,0,5,62,172,208,212,NaN,236,248,252,255,NaN,255,255,255,255,NaN,NaN,255
0,NaN,NaN,0,0,0,NaN,0,0,0,1,9,29,NaN,44,50,70,NaN,140,180,209,220,229,252,255,255,255,252
NaN,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,NaN,14,27,43,51,NaN,217,255,255,254,182
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,53,232,NaN,255,240,NaN
0,NaN,0,NaN,0,0,0,NaN,1,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,8,114,NaN,255,255,191,33
0,0,0,2,5,9,14,21,25,NaN,NaN,18,8,4,1,0,0,0,0,0,0,20,178,NaN,255,NaN,107,8
0,NaN,10,NaN,69,NaN,128,153,167,171,166,142,97,NaN,33,14,NaN,0,NaN,0,NaN,47,NaN,255,255,215,42,NaN
2,20,85,NaN,227,245,253,255,255,255,NaN,254,242,222,NaN,NaN,57,18,3,0,NaN,91,NaN,NaN,NaN,153,13,NaN
25,NaN,224,254,NaN,255,255,255,255,255,255,255,255,255,255,248,210,123,NaN,7,7,133,255,NaN,250,NaN,4,0
125,NaN,255,255,255,255,255,255,255,253,255,255,255,255,255,255,NaN,245,170,60,20,NaN,255,255,236,52,1,0
244,255,255,255,NaN,255,255,250,180,144,170,NaN,230,246,255,255,255,255,NaN,190,74,197,NaN,255,218,34,0,0
255,255,255,255,255,255,NaN,253,NaN,110,74,64,76,115,163,220,253,255,255,253,196,233,255,255,201,NaN,NaN,0
255,NaN,255,216,241,NaN,255,255,254,240,202,140,NaN,51,42,71,167,248,255,255,254,NaN,255,255,176,NaN,0,0
255,255,NaN,93,NaN,235,NaN,255,255,255,255,251,235,193,135,73,65,153,247,255,255,NaN,255,255,154,9,0,0
255,255,241,62,22,NaN,197,247,255,255,255,255,255,NaN,250,224,166,NaN,184,253,255,255,255,255,137,7,NaN,0
255,255,250,NaN,5,13,NaN,116,201,246,255,255,NaN,255,255,255,253,NaN,224,253,255,255,255,254,NaN,4,0,0
255,255,255,158,28,2,3,14,47,106,170,219,245,255,255,255,255,255,255,255,255,NaN,255,245,81,2,0,0
NaN,255,255,242,128,25,3,0,3,NaN,28,56,97,166,NaN,255,NaN,255,255,NaN,NaN,255,255,237,60,NaN,0,0
118,246,255,255,241,134,44,16,11,NaN,17,NaN,47,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,60,1,NaN,0
38,188,NaN,NaN,255,248,200,NaN,NaN,126,147,NaN,204,217,243,255,NaN,247,223,249,255,NaN,NaN,242,71,NaN,0,0
8,83,227,255,255,255,NaN,252,251,251,253,255,255,NaN,NaN,NaN,NaN,NaN,61,124,245,255,255,248,88,NaN,0,0
NaN,16,NaN,212,255,255,255,NaN,255,255,255,255,255,255,255,NaN,228,78,6,NaN,203,NaN,255,249,94,3,0,NaN
0,1,11,62,166,234,254,255,255,255,255,255,NaN,250,236,193,NaN,18,1,16,184,255,255,235,66,2,0,0
NaN,0,NaN,NaN,NaN,85,150,213,247,NaN,215,183,154,110,83,46,13,1,NaN,15,177,NaN,NaN,197,34,1,0,0
