0,0,0,0,0,0,0,0,0,NaN,5,22,70,153,199,211,251,235,252,255,NaN,NaN,255,255,NaN,255,255,NaN
0,0,0,0,0,NaN,1,9,32,80,NaN,208,248,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,0,0,0,3,NaN,84,169,NaN,252,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,254,NaN
NaN,0,0,2,NaN,NaN,251,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,253,249,249,247,231,212,NaN,29
0,0,0,32,201,255,NaN,255,255,NaN,255,254,239,216,NaN,255,NaN,255,210,136,101,77,75,66,37,23,NaN,0
NaN,0,0,96,255,255,NaN,255,247,NaN,194,120,62,42,NaN,255,255,255,169,7,NaN,1,1,1,0,0,0,0
NaN,0,0,104,255,251,NaN,150,75,49,36,NaN,NaN,191,NaN,255,255,255,212,11,NaN,0,0,NaN,0,0,NaN,0
NaN,NaN,NaN,NaN,244,142,28,8,12,74,189,238,255,255,255,255,255,255,242,29,0,NaN,0,NaN,0,0,0,0
0,0,NaN,8,103,NaN,2,28,NaN,238,255,255,255,NaN,255,255,255,255,253,58,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,9,NaN,NaN,253,NaN,255,254,219,210,255,255,NaN,255,255,94,0,0,0,0,0,0,0,0
0,NaN,0,0,5,NaN,234,255,255,255,234,127,38,NaN,255,255,NaN,255,NaN,134,1,0,NaN,0,NaN,0,NaN,NaN
0,NaN,0,15,100,236,255,255,NaN,198,65,9,51,185,255,247,255,255,255,NaN,11,NaN,0,0,0,0,0,NaN
0,0,26,158,250,255,255,NaN,131,25,2,58,228,254,251,181,255,NaN,255,NaN,42,NaN,0,0,NaN,0,0,0
0,NaN,NaN,255,255,255,NaN,98,8,0,6,NaN,255,255,255,243,255,255,255,255,67,0,0,0,0,0,0,0
NaN,143,255,NaN,255,216,48,NaN,0,NaN,30,240,255,254,253,255,255,255,255,NaN,93,0,NaN,0,0,0,0,NaN
NaN,246,255,255,217,55,1,NaN,0,NaN,60,254,255,NaN,89,182,254,255,255,255,113,0,0,NaN,0,NaN,0,0
221,255,255,203,NaN,1,0,0,0,0,74,255,251,51,1,30,NaN,NaN,255,255,109,0,NaN,0,0,0,0,0
NaN,255,219,NaN,1,0,NaN,0,0,NaN,81,NaN,253,62,NaN,1,95,NaN,NaN,255,NaN,0,0,0,0,NaN,0,0
255,255,NaN,NaN,0,0,0,0,0,NaN,NaN,255,255,102,0,4,66,253,NaN,251,44,NaN,0,0,NaN,0,0,0
255,255,234,95,19,4,NaN,0,NaN,0,NaN,247,255,134,37,107,204,NaN,255,249,37,0,0,0,0,0,0,NaN
253,255,255,248,NaN,130,NaN,38,23,27,65,239,255,227,NaN,252,255,255,255,NaN,54,0,0,0,0,0,0,0
193,255,NaN,NaN,NaN,255,249,228,210,217,240,255,255,255,255,NaN,NaN,255,255,255,78,0,0,NaN,0,0,0,0
67,239,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,247,254,255,122,0,0,0,0,0,0,NaN
5,79,196,NaN,255,255,255,255,255,255,255,255,255,255,255,242,NaN,81,224,255,179,4,NaN,NaN,0,NaN,0,0
0,NaN,21,NaN,181,224,241,243,243,251,250,239,NaN,252,NaN,56,16,NaN,162,255,223,14,NaN,0,NaN,0,NaN,0
NaN,0,0,NaN,12,31,49,51,NaN,70,67,46,140,198,16,0,0,0,81,NaN,245,31,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,1,1,NaN,25,52,2,NaN,0,NaN,13,NaN,249,39,0,0,NaN,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,2,0,NaN,0,0,1,86,203,18,NaN,0,0,0,NaN,0
