0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,3,1,2,NaN,4,15,26,42,NaN,65,73
0,0,0,NaN,0,0,0,0,0,19,151,181,181,167,167,186,211,230,218,NaN,222,235,251,255,254,248,236,228
0,0,0,0,0,0,NaN,NaN,0,7,103,162,188,203,228,227,226,NaN,127,101,92,71,57,92,129,NaN,NaN,2
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,3,NaN,2,4,NaN,0,0,0,2,167,255,253,163,22
0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,1,145,255,243,227,214
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,1,160,NaN,224,83,124
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,4,195,255,NaN,3,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3,192,255,164,NaN,0
0,0,0,0,0,0,0,2,25,88,139,174,189,194,206,206,NaN,170,132,64,NaN,0,4,203,255,149,0,0
0,NaN,0,0,5,59,131,206,NaN,214,149,100,75,72,NaN,54,NaN,NaN,172,246,211,84,NaN,NaN,255,150,0,0
NaN,NaN,20,113,211,247,185,NaN,38,3,0,NaN,0,NaN,0,NaN,0,0,0,45,212,253,125,241,255,119,0,0
3,92,230,NaN,133,37,1,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,40,NaN,254,255,NaN,NaN,0,NaN
146,253,221,NaN,108,NaN,68,46,NaN,12,9,2,0,0,0,NaN,0,NaN,0,0,NaN,70,251,NaN,241,21,0,NaN
255,204,NaN,144,190,210,NaN,NaN,253,249,246,220,197,179,176,NaN,149,135,136,154,NaN,169,249,255,224,12,0,0
55,13,NaN,0,0,1,4,18,NaN,49,NaN,80,88,104,116,127,132,129,128,NaN,NaN,78,239,255,143,0,0,0
235,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,58,254,255,144,NaN,0,0
255,238,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,1,144,255,255,181,2,NaN,NaN
228,255,NaN,14,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8,212,255,NaN,NaN,1,0,0
34,159,251,220,103,13,0,0,NaN,0,0,0,0,0,0,0,0,23,53,1,56,253,255,255,120,0,0,NaN
NaN,1,53,176,NaN,230,NaN,NaN,68,50,40,44,68,79,101,109,110,163,224,35,NaN,255,255,254,63,0,0,0
0,0,0,1,28,106,162,NaN,234,NaN,229,218,NaN,194,175,168,142,109,56,26,226,NaN,255,NaN,7,0,0,0
0,0,0,NaN,0,0,NaN,NaN,4,6,2,1,1,0,0,0,NaN,0,NaN,80,255,255,255,123,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,5,185,255,NaN,240,27,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,36,251,255,255,157,3,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,91,255,255,208,12,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,196,39,0,0,NaN,NaN,0,0
