7,56,75,223,NaN,NaN,105,72,63,60,63,86,178,255,245,105,NaN,89,92,109,103,71,NaN,34,NaN,18,10,3
18,190,246,255,255,NaN,255,NaN,248,247,NaN,255,NaN,255,255,253,252,255,255,255,NaN,251,240,228,NaN,196,NaN,93
10,165,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN
NaN,38,174,242,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,253,240
0,NaN,16,NaN,118,164,217,242,244,NaN,NaN,NaN,NaN,254,255,255,226,191,158,135,133,130,127,123,129,NaN,101,66
0,0,0,1,3,9,28,55,62,NaN,45,50,64,NaN,NaN,255,114,15,8,4,4,4,4,3,4,3,3,1
0,0,0,0,NaN,0,0,0,0,0,0,0,13,NaN,255,255,139,2,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,2,16,NaN,NaN,6,NaN,0,5,NaN,NaN,255,NaN,6,0,NaN,0,0,0,0,NaN,NaN,0,NaN
NaN,0,NaN,NaN,5,63,186,231,210,130,31,NaN,3,155,255,NaN,207,12,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,3,89,235,255,NaN,NaN,254,194,38,NaN,129,NaN,255,214,14,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,29,NaN,255,255,255,255,255,255,180,23,NaN,255,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,4,125,255,255,251,173,161,235,255,253,125,115,255,255,221,17,0,0,0,0,NaN,0,NaN,NaN,0,NaN
NaN,NaN,NaN,NaN,255,255,200,20,9,70,218,255,233,151,NaN,255,235,28,0,0,0,0,0,0,0,0,0,0
135,215,244,255,255,255,NaN,65,48,NaN,77,NaN,255,241,255,255,247,50,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,255,255,255,254,244,238,214,165,213,255,255,NaN,255,255,118,3,0,0,0,0,0,0,0,0,0
172,239,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,203,NaN,0,0,0,0,0,0,0,0,0
15,78,246,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,18,0,0,0,NaN,0,0,0,0,0
0,NaN,238,255,NaN,173,179,225,255,255,255,255,255,255,255,255,255,188,NaN,NaN,0,0,0,NaN,0,0,0,0
0,28,239,255,250,51,9,NaN,86,103,140,172,237,NaN,255,255,255,167,NaN,0,0,0,NaN,NaN,0,0,0,0
0,15,216,255,NaN,91,NaN,0,25,NaN,20,NaN,244,255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
0,4,164,NaN,255,181,22,12,86,174,165,245,255,255,NaN,255,255,209,18,0,NaN,0,0,0,0,0,0,0
0,0,91,254,255,252,NaN,162,NaN,255,NaN,255,255,255,252,255,255,247,52,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,22,200,255,255,255,255,NaN,255,255,255,248,169,136,254,255,NaN,82,0,0,0,0,0,0,0,0,0
0,0,1,60,224,255,255,255,255,251,226,177,93,17,53,248,255,255,119,1,NaN,0,0,0,0,0,0,0
0,0,0,3,62,183,238,NaN,197,103,NaN,12,2,0,28,231,255,255,159,3,0,NaN,0,0,0,0,NaN,0
0,0,0,0,1,17,48,46,21,NaN,0,0,0,0,8,192,255,255,186,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,155,255,255,NaN,6,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,105,255,255,134,2,NaN,0,NaN,0,0,0,0,0
