0,0,0,NaN,0,NaN,0,0,0,0,0,0,8,38,19,1,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,214,147,13,2,2,2,NaN,2,1,1,1,0,0,0,0
0,0,NaN,0,0,1,4,10,18,32,NaN,63,180,255,249,141,NaN,109,NaN,110,NaN,102,99,NaN,50,29,8,2
0,0,2,12,36,68,NaN,177,204,228,236,248,255,255,255,255,255,NaN,255,255,255,255,255,252,237,197,73,NaN
NaN,34,99,NaN,229,NaN,255,NaN,255,NaN,255,255,255,NaN,255,253,NaN,NaN,NaN,241,249,240,230,218,213,NaN,78,NaN
53,203,NaN,255,255,NaN,255,251,236,200,163,144,198,255,255,NaN,NaN,37,NaN,NaN,63,46,34,NaN,27,23,10,NaN
205,NaN,255,250,205,NaN,NaN,96,59,26,9,5,88,255,255,130,2,0,NaN,0,1,0,0,0,NaN,0,0,0
255,255,233,113,24,16,57,145,189,NaN,NaN,20,48,249,NaN,150,4,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,106,NaN,16,NaN,232,255,255,255,250,165,67,238,255,168,6,0,NaN,0,0,0,0,0,0,0,0,0
NaN,209,47,12,133,249,255,255,255,255,255,254,207,NaN,255,NaN,9,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,37,13,104,247,255,255,NaN,NaN,224,245,255,255,255,255,179,7,0,0,0,0,0,0,0,0,NaN,0,0
NaN,1,49,NaN,255,NaN,162,NaN,31,31,74,211,255,255,NaN,174,7,NaN,0,0,0,0,0,0,0,0,0,0
0,4,142,255,254,NaN,NaN,NaN,2,0,3,73,235,255,255,NaN,13,0,0,NaN,0,0,0,0,0,0,0,0
0,15,208,255,239,188,220,NaN,NaN,NaN,1,8,143,255,255,222,25,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN
0,25,229,255,212,231,255,NaN,238,161,51,NaN,74,254,255,241,42,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,25,NaN,255,186,NaN,219,253,255,255,NaN,86,NaN,233,255,NaN,74,NaN,0,0,0,NaN,0,0,0,0,0,0
0,16,214,255,NaN,28,39,NaN,250,255,255,238,114,200,NaN,255,147,8,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,248,93,NaN,NaN,NaN,223,254,255,243,236,255,255,234,52,1,NaN,0,0,0,0,0,0,NaN,0
0,1,91,249,255,225,109,56,NaN,53,NaN,255,NaN,255,255,255,255,131,4,0,0,0,0,NaN,0,0,0,0
NaN,0,18,NaN,NaN,255,NaN,242,209,165,186,255,255,NaN,255,255,255,163,6,0,NaN,0,0,0,0,0,0,0
0,0,1,NaN,182,250,255,255,NaN,255,NaN,255,255,255,NaN,255,255,154,4,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,22,91,177,231,253,255,254,NaN,228,244,NaN,255,255,144,3,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,2,13,NaN,NaN,104,81,56,NaN,126,NaN,255,255,NaN,3,0,0,NaN,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,0,NaN,2,1,0,0,72,251,NaN,255,130,3,0,0,NaN,NaN,NaN,NaN,0,0,0
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,63,248,NaN,247,68,1,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,60,247,NaN,228,26,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,255,211,17,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,17,203,255,169,6,0,0,0,0,0,0,NaN,0,0,0
