0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,16,90,NaN,NaN,0,0,0,0,0,0,NaN,50,NaN
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,100,NaN,NaN,18,0,0,0,NaN,42,114,NaN,NaN,255
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,92,255,255,91,NaN,32,112,208,252,255,254,225,133
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,238,255,210,199,247,255,255,241,170,75,12,0
0,0,NaN,0,NaN,0,0,0,0,0,2,3,20,60,136,NaN,251,255,255,255,249,NaN,96,25,1,0,NaN,0
0,0,1,NaN,3,11,29,35,NaN,140,196,212,241,255,255,NaN,NaN,255,255,191,NaN,2,0,NaN,0,NaN,0,0
81,145,172,188,203,229,249,252,255,255,255,255,NaN,252,221,166,161,255,NaN,19,0,NaN,0,0,0,0,0,0
254,255,255,255,255,NaN,255,255,250,NaN,176,142,76,42,8,1,28,251,252,38,0,0,0,0,0,0,0,0
208,NaN,253,175,137,118,NaN,51,30,7,2,1,NaN,1,0,0,13,236,255,63,0,NaN,0,0,0,NaN,0,0
NaN,NaN,163,5,1,1,0,NaN,NaN,86,NaN,NaN,194,NaN,NaN,NaN,6,220,255,NaN,0,0,0,0,NaN,NaN,NaN,0
0,4,3,4,122,148,97,179,240,255,255,255,255,255,255,230,134,230,255,94,0,0,0,0,NaN,0,0,0
0,NaN,0,34,251,255,NaN,255,253,227,176,132,143,197,251,NaN,255,255,255,105,0,0,0,0,NaN,0,NaN,0
0,0,16,NaN,255,255,255,NaN,53,9,NaN,NaN,0,4,44,NaN,254,255,255,102,0,NaN,0,0,NaN,0,0,NaN
0,14,190,NaN,252,228,255,251,NaN,0,0,0,0,NaN,0,7,182,255,255,118,0,0,NaN,0,0,0,0,0
1,139,255,247,NaN,NaN,215,NaN,NaN,36,0,0,0,0,0,0,63,253,255,172,1,0,0,0,0,0,NaN,0
45,247,255,120,1,NaN,73,242,255,184,7,0,0,0,0,NaN,NaN,NaN,255,242,28,0,0,0,NaN,0,0,0
121,255,231,13,NaN,0,0,88,253,255,108,0,0,0,0,0,6,225,255,NaN,NaN,NaN,0,NaN,0,0,0,0
NaN,255,175,NaN,0,0,0,5,179,NaN,234,38,0,0,0,0,NaN,239,255,255,162,0,NaN,0,0,0,0,NaN
182,255,161,0,0,0,0,0,25,NaN,255,NaN,8,0,0,0,16,NaN,NaN,255,188,1,NaN,0,0,0,0,0
152,255,210,4,0,0,0,0,0,77,250,254,133,3,0,0,18,246,255,255,NaN,2,0,0,0,0,0,0
NaN,NaN,247,37,0,NaN,NaN,0,NaN,2,104,251,252,NaN,1,0,20,247,255,NaN,171,0,NaN,0,0,0,0,0
15,230,255,126,1,0,0,0,0,0,2,128,254,242,NaN,NaN,86,255,255,NaN,126,NaN,0,0,NaN,0,NaN,0
0,127,255,248,87,2,NaN,0,0,0,0,8,167,255,240,217,253,255,255,254,76,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,NaN,169,86,51,49,93,132,NaN,242,255,255,255,NaN,255,255,212,11,0,NaN,NaN,NaN,0,NaN,0
0,0,23,NaN,255,255,255,NaN,254,255,NaN,255,255,253,254,255,255,244,240,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,0,10,109,226,255,255,NaN,255,241,NaN,NaN,50,104,226,189,44,NaN,1,0,0,0,NaN,0,NaN,0,0
