0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,3,22,74
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,0,NaN,1,8,31,NaN,NaN,193,234,255
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,1,NaN,172,NaN,88,155,220,246,255,NaN,255,252,NaN
0,0,NaN,0,0,0,0,0,0,0,0,1,4,30,62,114,NaN,255,254,255,NaN,NaN,NaN,NaN,214,118,53,8
NaN,0,0,0,0,0,0,2,16,43,117,164,NaN,241,255,255,255,NaN,NaN,255,229,132,NaN,31,11,NaN,0,NaN
NaN,NaN,36,35,NaN,120,158,190,NaN,253,255,NaN,255,255,255,255,255,255,254,NaN,NaN,0,0,0,0,0,0,0
NaN,226,249,248,255,NaN,255,255,NaN,NaN,252,246,204,166,180,254,NaN,255,199,7,0,0,0,0,0,NaN,NaN,0
89,255,255,NaN,255,246,NaN,195,168,100,46,28,10,185,246,234,230,255,138,0,0,0,0,0,0,0,NaN,NaN
NaN,207,255,NaN,140,36,11,3,NaN,0,0,NaN,2,183,209,55,147,255,118,0,0,0,0,NaN,0,0,0,0
0,19,NaN,NaN,80,0,0,11,72,134,154,120,53,20,NaN,0,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0
NaN,0,1,14,NaN,10,105,212,254,NaN,255,NaN,246,112,3,0,95,255,NaN,0,NaN,NaN,0,0,0,0,0,0
0,36,77,NaN,43,194,255,255,255,250,239,NaN,255,NaN,97,0,79,255,83,0,0,NaN,0,0,NaN,0,0,0
NaN,219,255,NaN,233,255,253,NaN,87,29,16,88,236,255,239,59,57,255,79,0,0,0,0,0,0,0,0,0
9,231,NaN,NaN,NaN,235,NaN,NaN,0,0,0,0,52,238,255,227,81,239,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN
1,162,255,255,255,155,2,0,0,NaN,0,0,1,116,254,255,197,216,71,0,0,NaN,NaN,0,NaN,0,0,0
NaN,185,255,255,255,NaN,NaN,0,0,0,9,1,0,7,NaN,255,NaN,255,NaN,0,0,0,0,0,NaN,0,0,0
78,NaN,NaN,123,215,NaN,234,73,NaN,0,NaN,0,0,0,33,239,255,NaN,169,0,NaN,0,0,0,0,0,0,0
194,255,175,3,27,NaN,255,235,NaN,0,0,NaN,0,0,1,147,NaN,255,158,0,0,0,0,0,0,0,0,0
255,255,77,0,0,50,NaN,255,231,57,1,0,NaN,0,0,29,NaN,255,173,1,0,0,0,0,0,NaN,0,0
255,252,33,0,0,0,79,242,255,NaN,87,4,0,0,NaN,1,NaN,255,199,3,0,NaN,0,0,NaN,0,0,0
NaN,255,59,0,0,0,1,NaN,236,255,249,148,18,1,0,0,130,255,NaN,52,0,0,0,0,0,0,0,NaN
229,255,146,4,NaN,NaN,NaN,0,70,225,NaN,NaN,222,124,8,38,NaN,NaN,255,157,0,0,0,NaN,0,0,0,NaN
NaN,NaN,253,158,37,NaN,0,1,3,35,202,255,NaN,253,209,247,255,255,255,152,NaN,NaN,0,0,0,NaN,0,0
20,210,255,NaN,242,NaN,151,162,195,NaN,NaN,255,NaN,255,255,255,NaN,255,255,84,0,0,NaN,NaN,0,NaN,0,0
0,33,164,246,255,NaN,255,255,255,255,NaN,255,NaN,249,215,NaN,169,255,211,18,0,0,0,0,NaN,0,0,0
NaN,NaN,2,NaN,123,NaN,224,236,227,231,204,158,NaN,39,8,1,43,172,33,0,NaN,NaN,0,0,0,0,0,0
