0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,78,230,16,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,21,210,153,70,15,1,0,NaN,0,0,0,80,255,34,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,3,NaN,230,255,248,186,110,NaN,0,0,0,97,250,18,0,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,NaN,109,218,250,253,157,56,NaN,0,114,230,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,2,21,NaN,186,247,214,134,168,222,2,0,0,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,121,NaN,253,247,115,30,1,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,244,231,251,205,125,75,21,3,NaN,0,0,0,NaN
0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,155,NaN,7,60,128,198,248,250,219,156,106,51,24,49
0,0,0,0,NaN,37,NaN,81,NaN,8,0,0,0,0,172,174,0,0,0,1,23,59,85,144,186,221,219,160
0,0,0,61,207,248,226,NaN,247,224,NaN,NaN,NaN,0,191,NaN,NaN,0,0,0,0,0,0,0,0,2,NaN,NaN
0,0,NaN,235,127,20,NaN,NaN,NaN,107,229,NaN,24,NaN,191,156,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,NaN,240,123,1,0,0,0,0,0,NaN,188,NaN,29,206,126,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,142,217,9,0,0,0,NaN,0,NaN,0,12,202,162,223,122,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
13,233,110,0,0,NaN,0,NaN,0,NaN,0,NaN,76,246,247,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
94,NaN,NaN,1,0,0,0,NaN,0,NaN,NaN,0,NaN,229,255,99,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
186,253,249,NaN,129,84,36,0,0,0,0,0,0,143,255,90,0,0,0,0,NaN,NaN,0,0,0,0,0,0
241,NaN,84,179,244,255,191,NaN,4,0,NaN,0,0,NaN,255,87,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN
255,60,0,0,NaN,152,234,253,209,149,98,44,28,64,255,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN
254,36,0,0,0,0,6,37,113,161,NaN,212,NaN,73,255,49,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
255,NaN,0,0,0,0,0,0,0,0,2,1,2,52,255,43,0,0,0,0,0,NaN,NaN,0,0,0,0,0
221,124,0,NaN,NaN,0,0,NaN,0,0,0,0,0,69,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
151,NaN,2,0,0,0,NaN,0,0,NaN,0,0,NaN,61,255,49,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
65,251,96,1,2,0,0,0,NaN,6,54,19,0,89,254,33,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
2,128,251,191,NaN,162,174,178,223,231,NaN,NaN,0,104,254,29,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,1,66,141,160,165,161,144,84,24,NaN,NaN,0,101,255,35,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,88,255,41,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,85,255,41,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,83,249,21,0,0,NaN,0,0,0,0,0,0,0,0,NaN
