0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,76,NaN,62,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,1,3,17,43
0,15,230,255,243,165,NaN,47,19,NaN,NaN,1,2,1,NaN,2,4,30,56,39,33,56,77,123,156,185,237,253
0,15,235,255,255,255,255,250,236,213,176,160,173,NaN,171,182,195,234,254,250,248,254,NaN,255,255,255,251,182
0,1,114,242,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,253,245,191,128,65,4
NaN,0,1,42,NaN,240,227,221,219,235,246,246,246,248,NaN,NaN,229,252,255,255,NaN,NaN,49,29,5,0,0,0
0,0,0,0,6,NaN,12,11,NaN,NaN,30,29,30,34,30,34,16,197,255,209,34,2,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,72,109,64,47,21,1,160,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,13,87,133,191,230,253,255,255,NaN,229,110,169,255,183,1,0,0,0,0,0,NaN,0
0,2,91,92,NaN,110,200,254,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,185,NaN,0,0,0,0,0,0,NaN
0,20,NaN,255,254,255,NaN,255,255,NaN,NaN,239,205,NaN,237,NaN,255,NaN,255,186,1,0,0,0,0,0,0,0
0,19,NaN,255,NaN,255,255,240,149,117,80,26,NaN,4,27,NaN,253,255,255,181,1,0,0,0,0,0,0,0
3,152,255,255,255,255,255,210,26,0,0,0,0,NaN,0,6,168,255,255,189,1,0,0,0,0,0,0,NaN
63,250,NaN,224,NaN,204,255,255,198,21,0,0,0,0,0,0,32,240,255,183,1,NaN,0,NaN,0,NaN,NaN,0
182,255,251,81,0,14,163,255,255,195,28,0,0,0,0,NaN,NaN,NaN,255,NaN,2,0,0,0,0,0,0,0
246,255,NaN,5,0,NaN,13,168,254,255,202,53,1,0,0,0,NaN,147,NaN,221,NaN,NaN,0,0,0,0,0,0
255,255,125,0,0,0,0,8,148,NaN,255,NaN,101,4,0,0,NaN,132,255,NaN,19,0,NaN,0,NaN,0,0,0
255,NaN,57,0,0,0,0,0,4,115,248,255,251,146,17,0,0,114,255,254,NaN,0,0,NaN,0,0,0,0
255,254,42,NaN,0,0,0,0,0,2,77,230,255,255,NaN,NaN,7,110,255,255,112,0,0,0,0,0,NaN,0
255,NaN,71,0,0,0,0,0,0,0,0,34,202,NaN,NaN,252,NaN,174,255,255,181,3,NaN,0,0,0,0,NaN
NaN,255,NaN,0,0,0,NaN,0,0,0,NaN,0,20,NaN,244,255,NaN,255,255,255,249,46,0,0,NaN,NaN,0,0
128,NaN,214,NaN,NaN,0,0,0,0,0,0,0,0,2,NaN,175,255,255,255,255,255,88,NaN,0,0,0,0,0
31,238,255,130,5,0,0,NaN,0,NaN,NaN,0,2,NaN,126,224,255,255,NaN,255,246,NaN,0,NaN,NaN,0,NaN,NaN
1,131,255,252,145,18,1,0,NaN,NaN,19,82,163,237,255,255,254,157,NaN,255,228,9,0,0,NaN,0,0,NaN
0,NaN,222,255,255,225,153,125,NaN,NaN,237,255,NaN,255,254,NaN,105,8,182,254,143,2,0,NaN,NaN,0,NaN,0
0,0,43,202,255,255,255,255,255,NaN,255,NaN,241,187,NaN,11,NaN,0,55,101,9,0,0,0,0,0,0,0
0,0,0,14,113,223,255,255,255,228,169,NaN,28,5,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0
