75,47,10,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,248,168,92,50,NaN,8,2,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,254,255,255,248,223,NaN,NaN,97,64,32,15,4,1,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
14,NaN,144,197,NaN,241,253,255,255,251,238,217,170,128,103,NaN,16,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,7,19,NaN,NaN,136,177,192,227,255,254,255,255,247,222,174,108,66,30,11,6,2,1,NaN,0,NaN
0,NaN,0,0,0,1,NaN,6,4,6,31,244,128,114,NaN,213,246,254,255,255,NaN,207,192,152,137,135,NaN,62
0,0,NaN,0,9,91,194,166,28,0,8,227,92,0,3,13,46,90,134,167,190,223,246,245,250,254,255,249
0,0,NaN,NaN,166,246,222,NaN,179,8,NaN,217,127,0,0,NaN,NaN,0,NaN,3,8,21,44,44,57,75,83,77
0,2,6,149,251,120,19,79,247,79,NaN,205,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
8,129,181,251,156,5,NaN,3,170,181,4,184,NaN,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
65,253,NaN,227,31,0,0,0,75,NaN,32,NaN,199,2,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0
83,NaN,254,91,1,0,0,NaN,16,230,96,169,210,3,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
67,255,NaN,14,0,0,0,NaN,1,155,NaN,155,215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,254,197,7,0,0,NaN,0,0,88,236,155,222,5,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
73,255,253,141,NaN,0,0,0,0,29,NaN,166,238,11,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
120,246,241,254,178,31,0,NaN,0,6,212,200,243,14,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
155,NaN,70,227,255,212,50,1,0,74,230,208,243,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
181,NaN,1,50,NaN,255,228,85,NaN,144,255,176,244,15,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0
187,172,NaN,0,21,165,254,NaN,108,34,138,117,245,16,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN
177,NaN,1,0,0,9,127,246,250,135,NaN,NaN,245,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
134,233,NaN,0,0,0,3,82,NaN,254,176,102,245,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,254,NaN,14,0,0,0,1,36,179,229,143,251,31,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,200,254,200,NaN,28,21,22,44,116,195,244,254,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,50,226,255,254,241,234,NaN,248,255,251,228,246,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
0,1,40,159,223,231,232,227,207,134,60,NaN,250,24,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,4,17,22,23,NaN,12,1,0,40,251,62,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,11,220,166,6,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,1,NaN,251,40,0,0,0,0,0,0,0,NaN,0,0,0,0,0
