0,0,0,0,0,0,0,0,7,45,76,59,29,9,6,NaN,42,8,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,42,NaN,232,220,175,108,NaN,NaN,182,NaN,1,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,3,100,251,NaN,255,NaN,246,233,253,253,117,6,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,118,NaN,255,NaN,255,255,255,255,255,204,67,19,3,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,3,74,NaN,163,151,203,NaN,NaN,255,255,255,236,160,65,20,4,0,0,0,0,0
0,0,0,NaN,0,0,NaN,1,NaN,62,29,17,38,100,228,255,255,NaN,255,254,225,150,NaN,NaN,NaN,0,0,0
0,0,0,0,NaN,0,NaN,1,4,8,NaN,0,1,13,168,255,255,249,252,255,255,253,226,140,49,12,NaN,0
0,NaN,0,3,10,20,35,NaN,42,36,18,6,1,8,174,255,254,NaN,NaN,207,248,255,255,251,206,108,NaN,NaN
0,3,24,78,137,181,213,NaN,NaN,214,165,NaN,NaN,NaN,188,255,252,95,11,36,84,156,231,254,NaN,248,162,61
5,46,157,NaN,NaN,255,255,255,NaN,255,NaN,247,NaN,56,200,NaN,NaN,80,1,1,6,21,80,169,227,253,248,149
50,185,252,255,255,255,255,NaN,255,255,255,NaN,253,184,NaN,255,248,64,0,0,0,1,7,26,71,NaN,174,129
187,253,255,255,255,NaN,212,185,139,129,170,244,NaN,254,NaN,255,237,43,0,0,0,NaN,0,1,5,17,38,38
255,255,NaN,NaN,NaN,253,132,35,12,8,NaN,125,251,NaN,NaN,255,215,24,0,0,0,NaN,0,0,0,0,1,2
NaN,255,211,NaN,254,255,NaN,61,NaN,0,NaN,31,NaN,255,255,NaN,184,NaN,NaN,0,0,0,0,0,0,0,0,0
255,NaN,NaN,60,206,255,254,NaN,39,3,0,NaN,84,251,255,255,NaN,5,0,0,0,0,0,0,0,0,0,0
255,252,NaN,8,85,239,255,252,165,33,1,NaN,NaN,NaN,255,253,NaN,2,0,0,0,NaN,0,0,0,0,0,0
255,255,148,9,15,140,NaN,NaN,NaN,148,20,1,38,238,255,NaN,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0
255,255,NaN,44,3,NaN,173,253,NaN,244,103,9,42,242,255,247,55,0,0,NaN,0,NaN,0,0,0,0,0,0
237,NaN,NaN,152,NaN,5,NaN,187,255,255,219,55,63,250,255,240,43,NaN,0,NaN,0,0,0,0,NaN,0,0,0
116,251,255,NaN,123,25,NaN,63,226,255,254,NaN,NaN,254,255,225,30,4,NaN,2,0,NaN,0,NaN,0,0,0,0
27,185,255,255,248,169,NaN,42,122,NaN,255,255,241,NaN,NaN,205,34,67,NaN,23,0,0,0,0,0,NaN,0,0
3,62,212,255,NaN,255,236,197,181,242,255,255,255,255,NaN,227,158,222,209,49,NaN,NaN,0,0,NaN,NaN,0,0
NaN,NaN,NaN,206,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,210,41,NaN,0,0,0,0,0,0,0
0,0,NaN,54,155,NaN,255,255,255,255,255,255,255,255,255,NaN,255,235,108,13,0,NaN,0,NaN,0,0,0,0
0,0,0,3,21,63,NaN,176,NaN,215,225,246,255,255,255,255,NaN,99,17,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,3,9,22,37,42,NaN,100,237,255,NaN,255,230,NaN,4,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,NaN,NaN,NaN,1,1,2,20,205,255,255,235,NaN,50,NaN,0,0,NaN,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,13,NaN,255,254,122,46,16,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN
