0,NaN,0,0,NaN,0,NaN,0,2,13,34,56,71,78,NaN,82,87,89,89,93,111,137,158,178,193,NaN,158,113
0,NaN,0,0,0,0,0,2,25,99,182,NaN,231,235,236,NaN,NaN,241,241,242,248,254,255,NaN,NaN,255,255,243
0,0,0,NaN,NaN,0,0,9,83,224,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255
0,0,0,0,NaN,0,0,11,104,244,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,254,255,255,255,255,255
0,0,NaN,0,0,NaN,0,5,51,165,231,244,NaN,238,224,207,199,195,NaN,188,174,NaN,158,224,255,255,255,255
0,0,0,0,0,0,0,1,8,NaN,68,90,91,75,53,37,NaN,30,NaN,26,21,16,34,177,255,255,NaN,255
NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,4,3,2,1,0,0,0,0,0,1,35,197,255,NaN,255,255
0,0,0,0,0,0,NaN,NaN,0,0,0,1,2,3,4,4,NaN,NaN,0,0,0,1,44,212,255,255,255,254
0,0,0,NaN,0,NaN,0,1,NaN,7,17,32,56,78,87,83,70,NaN,NaN,13,4,NaN,48,218,255,255,255,239
0,0,0,NaN,1,4,12,31,63,106,155,195,226,240,243,241,237,219,184,127,NaN,17,58,226,255,NaN,255,NaN
0,0,1,4,NaN,67,133,195,NaN,250,254,255,255,255,255,255,NaN,255,255,252,214,115,108,243,NaN,255,255,187
0,3,NaN,67,152,NaN,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,245,NaN,NaN,255,255,NaN,173
3,29,118,NaN,253,255,255,255,255,NaN,255,255,246,207,181,182,206,238,NaN,255,255,255,255,255,255,255,NaN,135
28,121,240,NaN,255,255,255,NaN,255,255,NaN,NaN,251,208,108,NaN,41,83,174,NaN,255,NaN,255,255,255,255,242,91
NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,228,108,22,7,34,138,244,NaN,255,255,255,255,228,67
254,255,255,255,255,NaN,255,255,255,255,255,253,255,255,255,NaN,68,7,3,35,166,NaN,255,255,255,255,214,52
255,255,NaN,252,NaN,241,255,255,255,235,145,120,154,217,252,234,100,NaN,0,7,NaN,228,255,NaN,255,255,189,33
255,255,255,213,NaN,193,255,255,NaN,230,96,28,25,63,128,133,61,NaN,0,NaN,27,173,254,255,255,NaN,NaN,21
255,NaN,NaN,173,35,97,NaN,255,255,NaN,228,157,108,77,63,49,26,9,4,1,13,129,NaN,255,255,255,165,22
255,255,255,182,29,27,130,240,NaN,NaN,255,NaN,249,235,213,180,NaN,109,77,53,50,142,250,255,255,255,NaN,NaN
255,255,255,223,62,8,NaN,111,NaN,253,255,255,255,255,NaN,255,254,NaN,242,228,221,243,255,NaN,255,NaN,211,62
255,NaN,NaN,252,NaN,26,4,13,48,NaN,188,NaN,249,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,253,175
233,255,255,NaN,237,111,24,4,3,11,30,66,116,NaN,NaN,NaN,251,255,NaN,NaN,255,NaN,255,255,255,255,255,235
105,230,255,255,255,NaN,136,51,18,NaN,7,8,16,31,64,128,224,255,255,224,187,225,254,NaN,255,NaN,NaN,186
23,116,239,255,255,255,NaN,216,162,125,105,100,NaN,144,NaN,236,254,255,251,131,37,96,243,NaN,255,255,254,135
2,26,115,222,254,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,254,205,65,9,NaN,222,255,255,255,NaN,90
0,NaN,18,NaN,176,245,255,255,255,255,NaN,255,255,255,255,255,251,198,82,15,2,35,183,254,255,247,144,35
0,0,1,8,44,NaN,241,255,255,255,NaN,255,NaN,255,255,NaN,177,67,14,1,1,18,108,230,249,NaN,48,NaN
