0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,12,NaN,46,62,81,95,NaN,114,123,122,115,103,93,92,NaN
NaN,0,NaN,NaN,0,0,0,0,0,1,9,36,90,151,203,227,NaN,NaN,248,249,NaN,252,252,251,249,248,248,248
0,0,NaN,0,0,0,0,0,NaN,12,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,2,41,193,255,255,255,254,235,203,183,180,178,174,NaN,NaN,185,196,215,231,230
0,0,0,0,NaN,0,NaN,NaN,4,NaN,228,NaN,255,222,125,NaN,24,16,14,14,NaN,12,13,18,57,171,237,NaN
0,0,0,0,0,NaN,0,0,6,80,234,NaN,235,89,12,2,0,0,0,0,0,0,0,11,110,NaN,255,255
0,0,0,0,NaN,0,0,NaN,4,NaN,206,251,NaN,34,1,0,0,0,0,0,0,0,1,32,183,255,255,255
0,0,0,0,0,0,0,0,NaN,18,NaN,106,NaN,9,NaN,0,0,0,NaN,0,0,0,3,NaN,NaN,NaN,255,NaN
0,0,0,0,0,0,0,0,0,2,NaN,12,6,2,NaN,3,1,0,0,0,0,0,3,67,231,255,255,255
0,0,0,0,NaN,NaN,0,NaN,6,16,31,NaN,57,70,85,82,61,NaN,14,3,NaN,NaN,4,NaN,NaN,255,NaN,255
0,0,0,NaN,NaN,NaN,20,NaN,122,176,NaN,233,242,249,255,253,242,218,158,NaN,NaN,1,9,NaN,249,255,NaN,NaN
0,0,NaN,1,16,72,170,NaN,253,NaN,255,255,255,255,255,255,255,255,NaN,233,135,NaN,32,NaN,255,255,255,190
NaN,NaN,4,30,124,227,NaN,255,255,255,NaN,238,NaN,175,159,183,NaN,NaN,255,255,251,NaN,100,230,255,255,244,101
0,5,44,162,247,255,255,255,NaN,186,127,NaN,28,14,10,21,54,123,NaN,255,255,251,225,254,255,255,NaN,61
6,50,179,253,255,NaN,250,180,68,18,6,2,0,0,NaN,0,1,11,85,232,255,255,NaN,255,255,255,183,31
51,178,253,255,255,255,175,41,6,0,NaN,0,0,0,0,0,0,1,25,170,254,255,255,255,NaN,253,122,12
NaN,251,NaN,NaN,255,255,223,NaN,NaN,15,NaN,0,NaN,0,NaN,0,0,0,8,98,245,NaN,255,NaN,255,233,NaN,NaN
255,255,255,255,255,255,255,254,226,139,44,7,1,NaN,0,0,0,0,1,37,201,255,255,255,255,191,NaN,1
255,255,NaN,255,255,255,NaN,255,255,252,203,97,NaN,NaN,0,0,0,0,0,20,172,255,NaN,255,252,127,12,NaN
255,255,255,NaN,154,176,229,254,255,255,255,241,168,67,14,2,0,0,1,28,192,255,255,255,243,92,5,0
255,255,NaN,135,20,18,58,157,238,NaN,255,255,255,228,127,35,6,NaN,1,38,209,NaN,255,255,229,63,3,0
255,255,NaN,157,24,1,2,16,67,172,NaN,255,255,255,NaN,202,106,33,NaN,45,NaN,255,NaN,255,214,48,3,0
NaN,255,255,239,125,NaN,5,1,4,28,106,NaN,NaN,255,NaN,NaN,247,NaN,98,79,229,NaN,255,NaN,240,128,42,8
NaN,255,NaN,255,248,180,90,NaN,11,5,10,42,125,NaN,NaN,NaN,NaN,255,245,222,252,255,255,255,255,245,122,23
NaN,195,251,255,NaN,255,249,211,159,108,NaN,54,58,NaN,190,255,255,255,255,NaN,255,255,255,255,255,NaN,87,14
7,38,NaN,226,253,255,255,255,255,252,247,NaN,234,237,252,255,255,255,255,255,255,255,255,255,214,73,13,1
0,2,NaN,60,132,198,238,250,255,NaN,255,NaN,NaN,255,255,NaN,252,249,247,252,255,255,NaN,255,165,NaN,NaN,0
0,0,NaN,2,8,28,65,115,164,NaN,205,205,205,209,NaN,168,NaN,99,93,166,253,255,255,253,139,NaN,0,0
