0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,3,17,158,NaN
NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,3,14,NaN,117,186,232,255,255
0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,1,1,NaN,10,22,45,74,111,180,227,253,255,255,255,255,246
0,0,0,0,0,2,NaN,19,NaN,62,84,101,141,166,202,219,NaN,252,NaN,255,255,255,255,255,243,190,183,178
60,66,69,100,135,174,214,NaN,246,255,255,255,NaN,NaN,NaN,255,255,255,NaN,255,246,214,162,NaN,37,4,17,28
249,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,NaN,NaN,NaN,233,179,143,254,136,9,2,0,NaN,NaN,NaN,0
255,255,255,255,255,NaN,231,NaN,170,141,140,98,79,98,NaN,NaN,210,145,44,253,120,0,0,0,0,0,NaN,NaN
202,255,255,253,NaN,61,NaN,NaN,NaN,0,0,NaN,NaN,242,255,255,255,255,NaN,NaN,107,0,0,NaN,0,0,0,0
19,91,131,87,6,NaN,0,NaN,0,0,0,90,NaN,255,NaN,NaN,240,254,255,NaN,95,NaN,0,NaN,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,0,0,43,241,255,206,75,NaN,26,88,238,255,100,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,10,198,NaN,195,15,0,NaN,0,0,NaN,NaN,159,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,122,255,227,28,0,0,NaN,0,NaN,103,255,211,1,0,NaN,0,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,38,242,NaN,NaN,0,0,0,0,0,0,148,255,234,3,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,166,255,249,97,1,0,0,0,0,NaN,201,NaN,NaN,3,NaN,0,0,0,NaN,NaN
0,0,NaN,NaN,NaN,0,0,NaN,249,255,255,NaN,NaN,0,0,0,0,16,248,255,228,2,0,0,0,0,NaN,NaN
NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,170,NaN,NaN,234,34,NaN,NaN,NaN,84,255,255,193,0,NaN,0,NaN,0,0,0
0,0,NaN,0,0,NaN,24,245,200,4,47,200,255,NaN,7,0,NaN,180,NaN,255,127,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,255,80,NaN,NaN,27,220,255,144,3,45,250,252,214,22,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,185,220,5,0,0,0,56,243,254,79,188,246,NaN,162,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,6,237,132,NaN,0,NaN,NaN,1,NaN,NaN,222,255,148,192,135,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,NaN,23,NaN,NaN,0,0,NaN,0,0,3,172,255,233,25,214,111,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,NaN,33,255,50,NaN,0,0,0,4,116,250,NaN,78,8,243,83,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,41,NaN,40,0,0,0,28,NaN,253,251,107,1,19,252,52,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,26,254,98,5,NaN,117,NaN,NaN,246,107,2,0,55,255,30,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,4,228,240,199,NaN,NaN,NaN,NaN,NaN,1,NaN,0,92,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,143,255,255,255,252,165,32,0,0,0,0,156,188,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,19,NaN,234,186,NaN,4,0,0,0,0,1,216,129,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,16,4,0,0,0,0,0,NaN,1,218,NaN,0,0,NaN,0,0,NaN,0,0,0
